county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,B903,Attorney General,,,Total Votes,973,170,786,17
Campbell,B903,Attorney General,,,Under Votes,21,1,18,2
Campbell,B903,Attorney General,,,Over Votes,0,0,0,0
Campbell,B903,Auditor of Public Accounts,,REP,Allison BALL,745,119,614,12
Campbell,B903,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",226,50,171,5
Campbell,B903,Auditor of Public Accounts,,,Total Votes,971,169,785,17
Campbell,B903,Auditor of Public Accounts,,,Under Votes,22,1,19,2
Campbell,B903,Auditor of Public Accounts,,,Over Votes,1,1,0,0
Campbell,B903,State Treasurer,,REP,Mark H. METCALF,712,112,591,9
Campbell,B903,State Treasurer,,DEM,Michael BOWMAN,251,57,186,8
Campbell,B903,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,B903,State Treasurer,,,Total Votes,963,169,777,17
Campbell,B903,State Treasurer,,,Under Votes,31,2,27,2
Campbell,B903,State Treasurer,,,Over Votes,0,0,0,0
Campbell,B903,Commissioner of Agriculture,,REP,Jonathan SHELL,713,112,591,10
Campbell,B903,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,252,57,188,7
Campbell,B903,Commissioner of Agriculture,,,Total Votes,965,169,779,17
Campbell,B903,Commissioner of Agriculture,,,Under Votes,29,2,25,2
Campbell,B903,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,B913,STRAIGHT PARTY,,,Republican,132,9,118,5
Campbell,B913,STRAIGHT PARTY,,,Democratic,131,22,99,10
Campbell,B913,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",183,16,163,4
Campbell,B913,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,285,39,231,15
Campbell,B913,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,B913,Governor,,,Total Votes,468,55,394,19
Campbell,B913,Governor,,,Under Votes,0,0,0,0
Campbell,B913,Governor,,,Over Votes,0,0,0,0
Campbell,B913,Secretary of State,,REP,Michael ADAMS,221,18,197,6
Campbell,B913,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",236,37,186,13
Campbell,B913,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,B913,Secretary of State,,,Total Votes,457,55,383,19
Campbell,B913,Secretary of State,,,Under Votes,11,0,11,0
Campbell,B913,Secretary of State,,,Over Votes,0,0,0,0
Campbell,B913,Attorney General,,REP,Russell COLEMAN,225,18,202,5
Campbell,B913,Attorney General,,DEM,Pamela STEVENSON,232,36,182,14
Campbell,B913,Attorney General,,,Total Votes,457,54,384,19
Campbell,B913,Attorney General,,,Under Votes,11,1,10,0
Campbell,B913,Attorney General,,,Over Votes,0,0,0,0
Campbell,B913,Auditor of Public Accounts,,REP,Allison BALL,233,21,205,7
Campbell,B913,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",218,33,173,12
Campbell,B913,Auditor of Public Accounts,,,Total Votes,451,54,378,19
Campbell,B913,Auditor of Public Accounts,,,Under Votes,17,1,16,0
Campbell,B913,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,B913,State Treasurer,,REP,Mark H. METCALF,217,21,190,6
Campbell,B913,State Treasurer,,DEM,Michael BOWMAN,237,33,191,13
Campbell,B913,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,B913,State Treasurer,,,Total Votes,454,54,381,19
Campbell,B913,State Treasurer,,,Under Votes,14,1,13,0
Campbell,B913,State Treasurer,,,Over Votes,0,0,0,0
Campbell,B913,Commissioner of Agriculture,,REP,Jonathan SHELL,221,19,197,5
Campbell,B913,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,232,34,184,14
Campbell,B913,Commissioner of Agriculture,,,Total Votes,453,53,381,19
Campbell,B913,Commissioner of Agriculture,,,Under Votes,15,2,13,0
Campbell,B913,Commissioner of Agriculture,,,Over Votes,0,0,0,0
