county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,F106,Secretary of State,,,Total Votes,636,218,404,14
Warren,F106,Secretary of State,,,Under Votes,10,4,6,0
Warren,F106,Secretary of State,,,Over Votes,0,0,0,0
Warren,F106,Attorney General,,REP,Russell COLEMAN,423,122,291,10
Warren,F106,Attorney General,,DEM,Pamela STEVENSON,214,98,112,4
Warren,F106,Attorney General,,,Total Votes,637,220,403,14
Warren,F106,Attorney General,,,Under Votes,9,2,7,0
Warren,F106,Attorney General,,,Over Votes,0,0,0,0
Warren,F106,Auditor of Public Accounts,,REP,Allison BALL,445,138,297,10
Warren,F106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",190,82,105,3
Warren,F106,Auditor of Public Accounts,,,Total Votes,635,220,402,13
Warren,F106,Auditor of Public Accounts,,,Under Votes,11,2,8,1
Warren,F106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,F106,State Treasurer,,REP,Mark H. METCALF,418,123,288,7
Warren,F106,State Treasurer,,DEM,Michael BOWMAN,216,94,115,7
Warren,F106,State Treasurer,,,Robert Perry,0,0,0,0
Warren,F106,State Treasurer,,,Total Votes,634,217,403,14
Warren,F106,State Treasurer,,,Under Votes,12,5,7,0
Warren,F106,State Treasurer,,,Over Votes,0,0,0,0
Warren,F106,Commissioner of Agriculture,,REP,Jonathan SHELL,437,129,299,9
Warren,F106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,194,89,100,5
Warren,F106,Commissioner of Agriculture,,,Total Votes,631,218,399,14
Warren,F106,Commissioner of Agriculture,,,Under Votes,15,4,11,0
Warren,F106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,F107,STRAIGHT PARTY,,,Republican,189,48,138,3
Warren,F107,STRAIGHT PARTY,,,Democratic,71,22,44,5
Warren,F107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",303,79,219,5
Warren,F107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,187,69,106,12
Warren,F107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,F107,Governor,,,Total Votes,490,148,325,17
Warren,F107,Governor,,,Under Votes,2,1,1,0
Warren,F107,Governor,,,Over Votes,0,0,0,0
Warren,F107,Secretary of State,,REP,Michael ADAMS,353,97,248,8
Warren,F107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",130,48,74,8
Warren,F107,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Warren,F107,Secretary of State,,,Total Votes,484,145,323,16
Warren,F107,Secretary of State,,,Under Votes,8,4,3,1
Warren,F107,Secretary of State,,,Over Votes,0,0,0,0
Warren,F107,Attorney General,,REP,Russell COLEMAN,336,90,239,7
Warren,F107,Attorney General,,DEM,Pamela STEVENSON,149,56,84,9
Warren,F107,Attorney General,,,Total Votes,485,146,323,16
Warren,F107,Attorney General,,,Under Votes,7,3,3,1
Warren,F107,Attorney General,,,Over Votes,0,0,0,0
Warren,F107,Auditor of Public Accounts,,REP,Allison BALL,361,98,255,8
Warren,F107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",123,48,67,8
Warren,F107,Auditor of Public Accounts,,,Total Votes,484,146,322,16
Warren,F107,Auditor of Public Accounts,,,Under Votes,8,3,4,1
Warren,F107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,F107,State Treasurer,,REP,Mark H. METCALF,331,88,237,6
Warren,F107,State Treasurer,,DEM,Michael BOWMAN,149,57,82,10
Warren,F107,State Treasurer,,,Robert Perry,0,0,0,0
Warren,F107,State Treasurer,,,Total Votes,480,145,319,16
Warren,F107,State Treasurer,,,Under Votes,12,4,7,1
Warren,F107,State Treasurer,,,Over Votes,0,0,0,0
Warren,F107,Commissioner of Agriculture,,REP,Jonathan SHELL,349,102,240,7
Warren,F107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,135,45,81,9
Warren,F107,Commissioner of Agriculture,,,Total Votes,484,147,321,16
Warren,F107,Commissioner of Agriculture,,,Under Votes,8,2,5,1
Warren,F107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,F108,STRAIGHT PARTY,,,Republican,341,88,244,9
Warren,F108,STRAIGHT PARTY,,,Democratic,123,46,67,10
Warren,F108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",528,129,387,12
Warren,F108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,328,115,195,18
Warren,F108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,F108,Governor,,,Total Votes,856,244,582,30
Warren,F108,Governor,,,Under Votes,3,1,2,0
Warren,F108,Governor,,,Over Votes,0,0,0,0
Warren,F108,Secretary of State,,REP,Michael ADAMS,625,167,446,12
Warren,F108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",212,76,118,18
Warren,F108,Secretary of State,,,Kenneth C. Moellman Jr.,3,0,3,0
Warren,F108,Secretary of State,,,Total Votes,840,243,567,30
Warren,F108,Secretary of State,,,Under Votes,19,2,17,0
Warren,F108,Secretary of State,,,Over Votes,0,0,0,0
Warren,F108,Attorney General,,REP,Russell COLEMAN,605,157,434,14
Warren,F108,Attorney General,,DEM,Pamela STEVENSON,243,88,139,16
Warren,F108,Attorney General,,,Total Votes,848,245,573,30
Warren,F108,Attorney General,,,Under Votes,11,0,11,0
Warren,F108,Attorney General,,,Over Votes,0,0,0,0
Warren,F108,Auditor of Public Accounts,,REP,Allison BALL,626,166,446,14
Warren,F108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",213,75,122,16
Warren,F108,Auditor of Public Accounts,,,Total Votes,839,241,568,30
Warren,F108,Auditor of Public Accounts,,,Under Votes,20,4,16,0
Warren,F108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,F108,State Treasurer,,REP,Mark H. METCALF,602,157,433,12
Warren,F108,State Treasurer,,DEM,Michael BOWMAN,240,83,139,18
Warren,F108,State Treasurer,,,Robert Perry,0,0,0,0
Warren,F108,State Treasurer,,,Total Votes,842,240,572,30
Warren,F108,State Treasurer,,,Under Votes,17,5,12,0
Warren,F108,State Treasurer,,,Over Votes,0,0,0,0
Warren,F108,Commissioner of Agriculture,,REP,Jonathan SHELL,623,161,448,14
Warren,F108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,213,78,119,16
Warren,F108,Commissioner of Agriculture,,,Total Votes,836,239,567,30
Warren,F108,Commissioner of Agriculture,,,Under Votes,23,6,17,0
Warren,F108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,F109,STRAIGHT PARTY,,,Republican,110,33,77,0
Warren,F109,STRAIGHT PARTY,,,Democratic,50,20,28,2
Warren,F109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",176,44,132,0
Warren,F109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,127,43,82,2
Warren,F109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,F109,Governor,,,Total Votes,303,87,214,2
Warren,F109,Governor,,,Under Votes,2,1,1,0
Warren,F109,Governor,,,Over Votes,0,0,0,0
Warren,F109,Secretary of State,,REP,Michael ADAMS,214,53,161,0
Warren,F109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",84,33,49,2
Warren,F109,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Warren,F109,Secretary of State,,,Total Votes,299,86,211,2
Warren,F109,Secretary of State,,,Under Votes,6,2,4,0
Warren,F109,Secretary of State,,,Over Votes,0,0,0,0
Warren,F109,Attorney General,,REP,Russell COLEMAN,208,51,157,0
Warren,F109,Attorney General,,DEM,Pamela STEVENSON,90,35,53,2
Warren,F109,Attorney General,,,Total Votes,298,86,210,2
Warren,F109,Attorney General,,,Under Votes,7,2,5,0
Warren,F109,Attorney General,,,Over Votes,0,0,0,0
Warren,F109,Auditor of Public Accounts,,REP,Allison BALL,219,54,165,0
Warren,F109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",80,33,45,2
Warren,F109,Auditor of Public Accounts,,,Total Votes,299,87,210,2
Warren,F109,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Warren,F109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,F109,State Treasurer,,REP,Mark H. METCALF,210,52,158,0
Warren,F109,State Treasurer,,DEM,Michael BOWMAN,88,34,52,2
Warren,F109,State Treasurer,,,Robert Perry,0,0,0,0
Warren,F109,State Treasurer,,,Total Votes,298,86,210,2
Warren,F109,State Treasurer,,,Under Votes,7,2,5,0
Warren,F109,State Treasurer,,,Over Votes,0,0,0,0
Warren,F109,Commissioner of Agriculture,,REP,Jonathan SHELL,217,54,163,0
Warren,F109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,80,31,47,2
Warren,F109,Commissioner of Agriculture,,,Total Votes,297,85,210,2
Warren,F109,Commissioner of Agriculture,,,Under Votes,8,3,5,0
Warren,F109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,F110,STRAIGHT PARTY,,,Republican,123,35,87,1
Warren,F110,STRAIGHT PARTY,,,Democratic,59,19,39,1
Warren,F110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",199,54,144,1
Warren,F110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,148,46,99,3
Warren,F110,Governor,,,Brian Fishback / William Fishback,1,1,0,0
Warren,F110,Governor,,,Total Votes,348,101,243,4
Warren,F110,Governor,,,Under Votes,0,0,0,0
Warren,F110,Governor,,,Over Votes,0,0,0,0
Warren,F110,Secretary of State,,REP,Michael ADAMS,230,69,160,1
Warren,F110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",110,32,75,3
Warren,F110,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,2,0
Warren,F110,Secretary of State,,,Total Votes,342,101,237,4
Warren,F110,Secretary of State,,,Under Votes,6,0,6,0
Warren,F110,Secretary of State,,,Over Votes,0,0,0,0
Warren,F110,Attorney General,,REP,Russell COLEMAN,225,63,161,1
Warren,F110,Attorney General,,DEM,Pamela STEVENSON,116,36,77,3
Warren,F110,Attorney General,,,Total Votes,341,99,238,4
Warren,F110,Attorney General,,,Under Votes,7,2,5,0
Warren,F110,Attorney General,,,Over Votes,0,0,0,0
Warren,F110,Auditor of Public Accounts,,REP,Allison BALL,235,65,169,1
Warren,F110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",105,34,68,3
Warren,F110,Auditor of Public Accounts,,,Total Votes,340,99,237,4
Warren,F110,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Warren,F110,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,F110,State Treasurer,,REP,Mark H. METCALF,223,59,164,0
Warren,F110,State Treasurer,,DEM,Michael BOWMAN,117,39,74,4
Warren,F110,State Treasurer,,,Robert Perry,1,1,0,0
Warren,F110,State Treasurer,,,Total Votes,341,99,238,4
Warren,F110,State Treasurer,,,Under Votes,7,2,5,0
Warren,F110,State Treasurer,,,Over Votes,0,0,0,0
Warren,F110,Commissioner of Agriculture,,REP,Jonathan SHELL,230,63,167,0
Warren,F110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,113,37,72,4
Warren,F110,Commissioner of Agriculture,,,Total Votes,343,100,239,4
Warren,F110,Commissioner of Agriculture,,,Under Votes,5,1,4,0
Warren,F110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,F111,STRAIGHT PARTY,,,Republican,261,81,173,7
Warren,F111,STRAIGHT PARTY,,,Democratic,61,33,25,3
Warren,F111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",382,114,259,9
Warren,F111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,193,96,87,10
Warren,F111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,F111,Governor,,,Total Votes,575,210,346,19
Warren,F111,Governor,,,Under Votes,3,0,3,0
Warren,F111,Governor,,,Over Votes,0,0,0,0
Warren,F111,Secretary of State,,REP,Michael ADAMS,456,150,291,15
Warren,F111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",114,57,53,4
Warren,F111,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,F111,Secretary of State,,,Total Votes,570,207,344,19
Warren,F111,Secretary of State,,,Under Votes,8,3,5,0
Warren,F111,Secretary of State,,,Over Votes,0,0,0,0
Warren,F111,Attorney General,,REP,Russell COLEMAN,429,133,282,14
Warren,F111,Attorney General,,DEM,Pamela STEVENSON,136,73,58,5
Warren,F111,Attorney General,,,Total Votes,565,206,340,19
Warren,F111,Attorney General,,,Under Votes,13,4,9,0
Warren,F111,Attorney General,,,Over Votes,0,0,0,0
Warren,F111,Auditor of Public Accounts,,REP,Allison BALL,465,149,303,13
Warren,F111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",104,58,41,5
Warren,F111,Auditor of Public Accounts,,,Total Votes,569,207,344,18
Warren,F111,Auditor of Public Accounts,,,Under Votes,9,3,5,1
Warren,F111,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,F111,State Treasurer,,REP,Mark H. METCALF,429,135,280,14
Warren,F111,State Treasurer,,DEM,Michael BOWMAN,133,68,60,5
Warren,F111,State Treasurer,,,Robert Perry,0,0,0,0
Warren,F111,State Treasurer,,,Total Votes,562,203,340,19
Warren,F111,State Treasurer,,,Under Votes,16,7,9,0
Warren,F111,State Treasurer,,,Over Votes,0,0,0,0
Warren,F111,Commissioner of Agriculture,,REP,Jonathan SHELL,449,139,296,14
Warren,F111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,117,67,46,4
Warren,F111,Commissioner of Agriculture,,,Total Votes,566,206,342,18
Warren,F111,Commissioner of Agriculture,,,Under Votes,12,4,7,1
Warren,F111,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,F112,STRAIGHT PARTY,,,Republican,88,23,65,0
Warren,F112,STRAIGHT PARTY,,,Democratic,62,17,41,4
Warren,F112,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",129,31,97,1
Warren,F112,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,168,54,109,5
Warren,F112,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,F112,Governor,,,Total Votes,297,85,206,6
Warren,F112,Governor,,,Under Votes,2,1,1,0
Warren,F112,Governor,,,Over Votes,0,0,0,0
Warren,F112,Secretary of State,,REP,Michael ADAMS,168,48,118,2
Warren,F112,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",119,32,83,4
Warren,F112,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,F112,Secretary of State,,,Total Votes,287,80,201,6
Warren,F112,Secretary of State,,,Under Votes,12,6,6,0
Warren,F112,Secretary of State,,,Over Votes,0,0,0,0
Warren,F112,Attorney General,,REP,Russell COLEMAN,170,42,126,2
Warren,F112,Attorney General,,DEM,Pamela STEVENSON,119,38,77,4
Warren,F112,Attorney General,,,Total Votes,289,80,203,6
Warren,F112,Attorney General,,,Under Votes,10,6,4,0
Warren,F112,Attorney General,,,Over Votes,0,0,0,0
Warren,F112,Auditor of Public Accounts,,REP,Allison BALL,174,47,125,2
Warren,F112,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",115,33,78,4
Warren,F112,Auditor of Public Accounts,,,Total Votes,289,80,203,6
Warren,F112,Auditor of Public Accounts,,,Under Votes,10,6,4,0
Warren,F112,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,F112,State Treasurer,,REP,Mark H. METCALF,168,45,121,2
Warren,F112,State Treasurer,,DEM,Michael BOWMAN,118,33,82,3
Warren,F112,State Treasurer,,,Robert Perry,0,0,0,0
Warren,F112,State Treasurer,,,Total Votes,286,78,203,5
Warren,F112,State Treasurer,,,Under Votes,13,8,4,1
Warren,F112,State Treasurer,,,Over Votes,0,0,0,0
Warren,F112,Commissioner of Agriculture,,REP,Jonathan SHELL,177,46,129,2
Warren,F112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,112,34,74,4
Warren,F112,Commissioner of Agriculture,,,Total Votes,289,80,203,6
Warren,F112,Commissioner of Agriculture,,,Under Votes,10,6,4,0
Warren,F112,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,F113,STRAIGHT PARTY,,,Republican,317,107,200,10
Warren,F113,STRAIGHT PARTY,,,Democratic,174,66,98,10
Warren,F113,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",523,183,324,16
Warren,F113,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,485,191,264,30
Warren,F113,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,F113,Governor,,,Total Votes,0,374,588,46
Warren,F113,Governor,,,Under Votes,3,1,2,0
Warren,F113,Governor,,,Over Votes,0,0,0,0
Warren,F113,Secretary of State,,REP,Michael ADAMS,650,237,392,21
Warren,F113,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",337,126,188,23
Warren,F113,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,F113,Secretary of State,,,Total Votes,987,363,580,44
Warren,F113,Secretary of State,,,Under Votes,24,12,10,2
Warren,F113,Secretary of State,,,Over Votes,0,0,0,0
Warren,F113,Attorney General,,REP,Russell COLEMAN,632,225,384,23
Warren,F113,Attorney General,,DEM,Pamela STEVENSON,361,140,200,21
Warren,F113,Attorney General,,,Total Votes,993,365,584,44
Warren,F113,Attorney General,,,Under Votes,18,10,6,2
Warren,F113,Attorney General,,,Over Votes,0,0,0,0
Warren,F113,Auditor of Public Accounts,,REP,Allison BALL,650,232,399,19
Warren,F113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",336,132,181,23
Warren,F113,Auditor of Public Accounts,,,Total Votes,986,364,580,42
Warren,F113,Auditor of Public Accounts,,,Under Votes,25,11,10,4
Warren,F113,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,F113,State Treasurer,,REP,Mark H. METCALF,628,222,385,21
Warren,F113,State Treasurer,,DEM,Michael BOWMAN,353,140,192,21
Warren,F113,State Treasurer,,,Robert Perry,0,0,0,0
Warren,F113,State Treasurer,,,Total Votes,981,362,577,42
Warren,F113,State Treasurer,,,Under Votes,29,13,12,4
Warren,F113,State Treasurer,,,Over Votes,1,0,1,0
Warren,F113,Commissioner of Agriculture,,REP,Jonathan SHELL,644,225,396,23
Warren,F113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,339,137,182,20
Warren,F113,Commissioner of Agriculture,,,Total Votes,983,362,578,43
Warren,F113,Commissioner of Agriculture,,,Under Votes,27,13,11,3
Warren,F113,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Warren,F114,STRAIGHT PARTY,,,Republican,214,69,143,2
Warren,F114,STRAIGHT PARTY,,,Democratic,69,29,36,4
Warren,F114,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",339,101,236,2
Warren,F114,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,228,83,132,13
Warren,F114,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,F114,Governor,,,Total Votes,567,184,368,15
Warren,F114,Governor,,,Under Votes,2,0,2,0
Warren,F114,Governor,,,Over Votes,0,0,0,0
Warren,F114,Secretary of State,,REP,Michael ADAMS,417,123,289,5
Warren,F114,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",139,56,73,10
Warren,F114,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,F114,Secretary of State,,,Total Votes,556,179,362,15
Warren,F114,Secretary of State,,,Under Votes,13,5,8,0
Warren,F114,Secretary of State,,,Over Votes,0,0,0,0
Warren,F114,Attorney General,,REP,Russell COLEMAN,401,122,277,2
Warren,F114,Attorney General,,DEM,Pamela STEVENSON,158,60,85,13
Warren,F114,Attorney General,,,Total Votes,559,182,362,15
Warren,F114,Attorney General,,,Under Votes,10,2,8,0
Warren,F114,Attorney General,,,Over Votes,0,0,0,0
Warren,F114,Auditor of Public Accounts,,REP,Allison BALL,417,123,289,5
Warren,F114,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",140,57,73,10
Warren,F114,Auditor of Public Accounts,,,Total Votes,557,180,362,15
Warren,F114,Auditor of Public Accounts,,,Under Votes,12,4,8,0
Warren,F114,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,F114,State Treasurer,,REP,Mark H. METCALF,398,120,275,3
Warren,F114,State Treasurer,,DEM,Michael BOWMAN,159,61,86,12
Warren,F114,State Treasurer,,,Robert Perry,0,0,0,0
Warren,F114,State Treasurer,,,Total Votes,557,181,361,15
Warren,F114,State Treasurer,,,Under Votes,12,3,9,0
Warren,F114,State Treasurer,,,Over Votes,0,0,0,0
Warren,F114,Commissioner of Agriculture,,REP,Jonathan SHELL,421,129,289,3
Warren,F114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,141,53,76,12
Warren,F114,Commissioner of Agriculture,,,Total Votes,562,182,365,15
Warren,F114,Commissioner of Agriculture,,,Under Votes,7,2,5,0
Warren,F114,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,F115A,STRAIGHT PARTY,,,Republican,109,19,88,2
Warren,F115A,STRAIGHT PARTY,,,Democratic,111,40,70,1
Warren,F115A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",171,31,140,0
Warren,F115A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,237,65,166,6
Warren,F115A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,F115A,Governor,,,Total Votes,408,96,306,6
Warren,F115A,Governor,,,Under Votes,1,0,1,0
Warren,F115A,Governor,,,Over Votes,0,0,0,0
Warren,F115A,Secretary of State,,REP,Michael ADAMS,210,33,175,2
Warren,F115A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",187,63,120,4
Warren,F115A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,F115A,Secretary of State,,,Total Votes,397,96,295,6
Warren,F115A,Secretary of State,,,Under Votes,12,0,12,0
Warren,F115A,Secretary of State,,,Over Votes,0,0,0,0
Warren,F115A,Attorney General,,REP,Russell COLEMAN,197,34,161,2
Warren,F115A,Attorney General,,DEM,Pamela STEVENSON,202,62,136,4
Warren,F115A,Attorney General,,,Total Votes,399,96,297,6
Warren,F115A,Attorney General,,,Under Votes,10,0,10,0
Warren,F115A,Attorney General,,,Over Votes,0,0,0,0
Warren,F115A,Auditor of Public Accounts,,REP,Allison BALL,209,35,172,2
Warren,F115A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",188,61,123,4
Warren,F115A,Auditor of Public Accounts,,,Total Votes,397,96,295,6
Warren,F115A,Auditor of Public Accounts,,,Under Votes,12,0,12,0
Warren,F115A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,F115A,State Treasurer,,REP,Mark H. METCALF,203,34,167,2
Warren,F115A,State Treasurer,,DEM,Michael BOWMAN,194,62,128,4
Warren,F115A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,F115A,State Treasurer,,,Total Votes,397,96,295,6
Warren,F115A,State Treasurer,,,Under Votes,12,0,12,0
Warren,F115A,State Treasurer,,,Over Votes,0,0,0,0
