county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,C174 CENTURY HILLS,Auditor of Public Accounts,,,Total Votes,338,47,279,12
Fayette,C174 CENTURY HILLS,Auditor of Public Accounts,,,Under Votes,9,0,9,0
Fayette,C174 CENTURY HILLS,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,C174 CENTURY HILLS,State Treasurer,,REP,Mark H. METCALF,121,13,104,4
Fayette,C174 CENTURY HILLS,State Treasurer,,DEM,Michael BOWMAN,216,34,175,7
Fayette,C174 CENTURY HILLS,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,C174 CENTURY HILLS,State Treasurer,,,Total Votes,337,47,279,11
Fayette,C174 CENTURY HILLS,State Treasurer,,,Under Votes,10,0,9,1
Fayette,C174 CENTURY HILLS,State Treasurer,,,Over Votes,0,0,0,0
Fayette,C174 CENTURY HILLS,Commissioner of Agriculture,,REP,Jonathan SHELL,129,12,112,5
Fayette,C174 CENTURY HILLS,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,212,34,171,7
Fayette,C174 CENTURY HILLS,Commissioner of Agriculture,,,Total Votes,341,46,283,12
Fayette,C174 CENTURY HILLS,Commissioner of Agriculture,,,Under Votes,6,1,5,0
Fayette,C174 CENTURY HILLS,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C174 CENTURY HILLS,State House,93,REP,Kyle WHALEN,115,12,99,4
Fayette,C174 CENTURY HILLS,State House,93,DEM,Adrielle CAMUEL,228,35,185,8
Fayette,C174 CENTURY HILLS,State House,93,,Total Votes,343,47,284,12
Fayette,C174 CENTURY HILLS,State House,93,,Under Votes,4,0,4,0
Fayette,C174 CENTURY HILLS,State House,93,,Over Votes,0,0,0,0
Fayette,C175 EAST LAKE,STRAIGHT PARTY,,,Republican,59,8,51,0
Fayette,C175 EAST LAKE,STRAIGHT PARTY,,,Democratic,128,31,88,9
Fayette,C175 EAST LAKE,Governor,,REP,Daniel CAMERON,105,9,96,0
Fayette,C175 EAST LAKE,Governor,,DEM,Andy BESHEAR,265,54,201,10
Fayette,C175 EAST LAKE,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C175 EAST LAKE,Governor,,,Total Votes,370,63,297,10
Fayette,C175 EAST LAKE,Governor,,,Under Votes,1,0,1,0
Fayette,C175 EAST LAKE,Governor,,,Over Votes,0,0,0,0
Fayette,C175 EAST LAKE,Secretary of State,,REP,Michael ADAMS,156,20,135,1
Fayette,C175 EAST LAKE,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",210,43,158,9
Fayette,C175 EAST LAKE,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,C175 EAST LAKE,Secretary of State,,,Total Votes,366,63,293,10
Fayette,C175 EAST LAKE,Secretary of State,,,Under Votes,5,0,5,0
Fayette,C175 EAST LAKE,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C175 EAST LAKE,Attorney General,,REP,Russell COLEMAN,132,16,116,0
Fayette,C175 EAST LAKE,Attorney General,,DEM,Pamela STEVENSON,234,47,177,10
Fayette,C175 EAST LAKE,Attorney General,,,Total Votes,366,63,293,10
Fayette,C175 EAST LAKE,Attorney General,,,Under Votes,5,0,5,0
Fayette,C175 EAST LAKE,Attorney General,,,Over Votes,0,0,0,0
Fayette,C175 EAST LAKE,Auditor of Public Accounts,,REP,Allison BALL,156,17,139,0
Fayette,C175 EAST LAKE,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",209,45,154,10
Fayette,C175 EAST LAKE,Auditor of Public Accounts,,,Total Votes,365,62,293,10
Fayette,C175 EAST LAKE,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Fayette,C175 EAST LAKE,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,C175 EAST LAKE,State Treasurer,,REP,Mark H. METCALF,136,13,123,0
Fayette,C175 EAST LAKE,State Treasurer,,DEM,Michael BOWMAN,226,49,167,10
Fayette,C175 EAST LAKE,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,C175 EAST LAKE,State Treasurer,,,Total Votes,362,62,290,10
Fayette,C175 EAST LAKE,State Treasurer,,,Under Votes,9,1,8,0
Fayette,C175 EAST LAKE,State Treasurer,,,Over Votes,0,0,0,0
Fayette,C175 EAST LAKE,Commissioner of Agriculture,,REP,Jonathan SHELL,136,15,120,1
Fayette,C175 EAST LAKE,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,225,47,169,9
Fayette,C175 EAST LAKE,Commissioner of Agriculture,,,Total Votes,361,62,289,10
Fayette,C175 EAST LAKE,Commissioner of Agriculture,,,Under Votes,10,1,9,0
Fayette,C175 EAST LAKE,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C175 EAST LAKE,State House,93,REP,Kyle WHALEN,141,15,126,0
Fayette,C175 EAST LAKE,State House,93,DEM,Adrielle CAMUEL,225,48,167,10
Fayette,C175 EAST LAKE,State House,93,,Total Votes,366,63,293,10
Fayette,C175 EAST LAKE,State House,93,,Under Votes,5,0,5,0
Fayette,C175 EAST LAKE,State House,93,,Over Votes,0,0,0,0
Fayette,C176 SQUIRE OAK,STRAIGHT PARTY,,,Republican,83,6,75,2
Fayette,C176 SQUIRE OAK,STRAIGHT PARTY,,,Democratic,132,16,109,7
Fayette,C176 SQUIRE OAK,Governor,,REP,Daniel CAMERON,137,9,125,3
Fayette,C176 SQUIRE OAK,Governor,,DEM,Andy BESHEAR,331,48,270,13
Fayette,C176 SQUIRE OAK,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C176 SQUIRE OAK,Governor,,,Total Votes,468,57,395,16
Fayette,C176 SQUIRE OAK,Governor,,,Under Votes,2,0,1,1
Fayette,C176 SQUIRE OAK,Governor,,,Over Votes,0,0,0,0
Fayette,C176 SQUIRE OAK,Secretary of State,,REP,Michael ADAMS,223,29,188,6
Fayette,C176 SQUIRE OAK,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",235,26,198,11
Fayette,C176 SQUIRE OAK,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,C176 SQUIRE OAK,Secretary of State,,,Total Votes,458,55,386,17
Fayette,C176 SQUIRE OAK,Secretary of State,,,Under Votes,12,2,10,0
Fayette,C176 SQUIRE OAK,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C176 SQUIRE OAK,Attorney General,,REP,Russell COLEMAN,181,16,159,6
Fayette,C176 SQUIRE OAK,Attorney General,,DEM,Pamela STEVENSON,277,38,228,11
Fayette,C176 SQUIRE OAK,Attorney General,,,Total Votes,458,54,387,17
Fayette,C176 SQUIRE OAK,Attorney General,,,Under Votes,12,3,9,0
Fayette,C176 SQUIRE OAK,Attorney General,,,Over Votes,0,0,0,0
Fayette,C176 SQUIRE OAK,Auditor of Public Accounts,,REP,Allison BALL,206,19,179,8
Fayette,C176 SQUIRE OAK,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",248,35,204,9
Fayette,C176 SQUIRE OAK,Auditor of Public Accounts,,,Total Votes,454,54,383,17
Fayette,C176 SQUIRE OAK,Auditor of Public Accounts,,,Under Votes,16,3,13,0
Fayette,C176 SQUIRE OAK,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,C176 SQUIRE OAK,State Treasurer,,REP,Mark H. METCALF,176,14,156,6
Fayette,C176 SQUIRE OAK,State Treasurer,,DEM,Michael BOWMAN,274,39,224,11
Fayette,C176 SQUIRE OAK,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,C176 SQUIRE OAK,State Treasurer,,,Total Votes,450,53,380,17
Fayette,C176 SQUIRE OAK,State Treasurer,,,Under Votes,20,4,16,0
Fayette,C176 SQUIRE OAK,State Treasurer,,,Over Votes,0,0,0,0
Fayette,C176 SQUIRE OAK,Commissioner of Agriculture,,REP,Jonathan SHELL,181,18,157,6
Fayette,C176 SQUIRE OAK,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,269,35,223,11
Fayette,C176 SQUIRE OAK,Commissioner of Agriculture,,,Total Votes,450,53,380,17
Fayette,C176 SQUIRE OAK,Commissioner of Agriculture,,,Under Votes,20,4,16,0
Fayette,C176 SQUIRE OAK,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C176 SQUIRE OAK,State House,93,REP,Kyle WHALEN,187,16,163,8
Fayette,C176 SQUIRE OAK,State House,93,DEM,Adrielle CAMUEL,273,38,226,9
Fayette,C176 SQUIRE OAK,State House,93,,Total Votes,460,54,389,17
Fayette,C176 SQUIRE OAK,State House,93,,Under Votes,9,3,6,0
Fayette,C176 SQUIRE OAK,State House,93,,Over Votes,1,0,1,0
Fayette,C177 SUMMERHILL,STRAIGHT PARTY,,,Republican,50,6,43,1
Fayette,C177 SUMMERHILL,STRAIGHT PARTY,,,Democratic,160,20,132,8
Fayette,C177 SUMMERHILL,Governor,,REP,Daniel CAMERON,85,5,79,1
Fayette,C177 SUMMERHILL,Governor,,DEM,Andy BESHEAR,283,25,245,13
Fayette,C177 SUMMERHILL,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C177 SUMMERHILL,Governor,,,Total Votes,368,30,324,14
Fayette,C177 SUMMERHILL,Governor,,,Under Votes,1,0,1,0
Fayette,C177 SUMMERHILL,Governor,,,Over Votes,0,0,0,0
Fayette,C177 SUMMERHILL,Secretary of State,,REP,Michael ADAMS,118,9,106,3
Fayette,C177 SUMMERHILL,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",243,21,211,11
Fayette,C177 SUMMERHILL,Secretary of State,,,Kenneth C. MOELLMAN JR (W),1,0,1,0
Fayette,C177 SUMMERHILL,Secretary of State,,,Total Votes,362,30,318,14
Fayette,C177 SUMMERHILL,Secretary of State,,,Under Votes,7,0,7,0
Fayette,C177 SUMMERHILL,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C177 SUMMERHILL,Attorney General,,REP,Russell COLEMAN,113,8,102,3
Fayette,C177 SUMMERHILL,Attorney General,,DEM,Pamela STEVENSON,250,22,217,11
Fayette,C177 SUMMERHILL,Attorney General,,,Total Votes,363,30,319,14
Fayette,C177 SUMMERHILL,Attorney General,,,Under Votes,6,0,6,0
Fayette,C177 SUMMERHILL,Attorney General,,,Over Votes,0,0,0,0
Fayette,C177 SUMMERHILL,Auditor of Public Accounts,,REP,Allison BALL,129,9,117,3
Fayette,C177 SUMMERHILL,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",232,21,200,11
Fayette,C177 SUMMERHILL,Auditor of Public Accounts,,,Total Votes,361,30,317,14
Fayette,C177 SUMMERHILL,Auditor of Public Accounts,,,Under Votes,8,0,8,0
Fayette,C177 SUMMERHILL,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,C177 SUMMERHILL,State Treasurer,,REP,Mark H. METCALF,111,8,102,1
Fayette,C177 SUMMERHILL,State Treasurer,,DEM,Michael BOWMAN,250,22,215,13
Fayette,C177 SUMMERHILL,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,C177 SUMMERHILL,State Treasurer,,,Total Votes,361,30,317,14
Fayette,C177 SUMMERHILL,State Treasurer,,,Under Votes,7,0,7,0
Fayette,C177 SUMMERHILL,State Treasurer,,,Over Votes,1,0,1,0
Fayette,C177 SUMMERHILL,Commissioner of Agriculture,,REP,Jonathan SHELL,117,8,106,3
Fayette,C177 SUMMERHILL,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,247,22,214,11
Fayette,C177 SUMMERHILL,Commissioner of Agriculture,,,Total Votes,364,30,320,14
Fayette,C177 SUMMERHILL,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Fayette,C177 SUMMERHILL,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C177 SUMMERHILL,State House,93,REP,Kyle WHALEN,116,8,106,2
Fayette,C177 SUMMERHILL,State House,93,DEM,Adrielle CAMUEL,248,22,214,12
Fayette,C177 SUMMERHILL,State House,93,,Total Votes,364,30,320,14
Fayette,C177 SUMMERHILL,State House,93,,Under Votes,5,0,5,0
Fayette,C177 SUMMERHILL,State House,93,,Over Votes,0,0,0,0
Fayette,C178 PLEASANT GROVE,STRAIGHT PARTY,,,Republican,77,6,70,1
Fayette,C178 PLEASANT GROVE,STRAIGHT PARTY,,,Democratic,67,12,50,5
Fayette,C178 PLEASANT GROVE,Governor,,REP,Daniel CAMERON,123,13,107,3
Fayette,C178 PLEASANT GROVE,Governor,,DEM,Andy BESHEAR,227,43,162,22
Fayette,C178 PLEASANT GROVE,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C178 PLEASANT GROVE,Governor,,,Total Votes,350,56,269,25
Fayette,C178 PLEASANT GROVE,Governor,,,Under Votes,1,0,1,0
Fayette,C178 PLEASANT GROVE,Governor,,,Over Votes,0,0,0,0
Fayette,C178 PLEASANT GROVE,Secretary of State,,REP,Michael ADAMS,205,34,157,14
Fayette,C178 PLEASANT GROVE,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",138,21,106,11
Fayette,C178 PLEASANT GROVE,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,C178 PLEASANT GROVE,Secretary of State,,,Total Votes,343,55,263,25
Fayette,C178 PLEASANT GROVE,Secretary of State,,,Under Votes,8,1,7,0
Fayette,C178 PLEASANT GROVE,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C178 PLEASANT GROVE,Attorney General,,REP,Russell COLEMAN,173,26,139,8
Fayette,C178 PLEASANT GROVE,Attorney General,,DEM,Pamela STEVENSON,170,29,124,17
Fayette,C178 PLEASANT GROVE,Attorney General,,,Total Votes,343,55,263,25
Fayette,C178 PLEASANT GROVE,Attorney General,,,Under Votes,8,1,7,0
Fayette,C178 PLEASANT GROVE,Attorney General,,,Over Votes,0,0,0,0
Fayette,C178 PLEASANT GROVE,Auditor of Public Accounts,,REP,Allison BALL,189,30,148,11
Fayette,C178 PLEASANT GROVE,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",150,24,112,14
Fayette,C178 PLEASANT GROVE,Auditor of Public Accounts,,,Total Votes,339,54,260,25
Fayette,C178 PLEASANT GROVE,Auditor of Public Accounts,,,Under Votes,12,2,10,0
Fayette,C178 PLEASANT GROVE,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,C178 PLEASANT GROVE,State Treasurer,,REP,Mark H. METCALF,163,20,136,7
Fayette,C178 PLEASANT GROVE,State Treasurer,,DEM,Michael BOWMAN,171,34,120,17
Fayette,C178 PLEASANT GROVE,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,C178 PLEASANT GROVE,State Treasurer,,,Total Votes,334,54,256,24
Fayette,C178 PLEASANT GROVE,State Treasurer,,,Under Votes,17,2,14,1
Fayette,C178 PLEASANT GROVE,State Treasurer,,,Over Votes,0,0,0,0
Fayette,C178 PLEASANT GROVE,Commissioner of Agriculture,,REP,Jonathan SHELL,163,21,135,7
Fayette,C178 PLEASANT GROVE,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,169,33,118,18
Fayette,C178 PLEASANT GROVE,Commissioner of Agriculture,,,Total Votes,332,54,253,25
Fayette,C178 PLEASANT GROVE,Commissioner of Agriculture,,,Under Votes,19,2,17,0
Fayette,C178 PLEASANT GROVE,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C178 PLEASANT GROVE,State House,93,REP,Kyle WHALEN,168,20,139,9
Fayette,C178 PLEASANT GROVE,State House,93,DEM,Adrielle CAMUEL,174,34,124,16
Fayette,C178 PLEASANT GROVE,State House,93,,Total Votes,342,54,263,25
Fayette,C178 PLEASANT GROVE,State House,93,,Under Votes,9,2,7,0
Fayette,C178 PLEASANT GROVE,State House,93,,Over Votes,0,0,0,0
Fayette,C179 BRANDYWINE,STRAIGHT PARTY,,,Republican,38,3,33,2
Fayette,C179 BRANDYWINE,STRAIGHT PARTY,,,Democratic,94,17,71,6
Fayette,C179 BRANDYWINE,Governor,,REP,Daniel CAMERON,66,8,55,3
Fayette,C179 BRANDYWINE,Governor,,DEM,Andy BESHEAR,189,27,137,25
Fayette,C179 BRANDYWINE,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C179 BRANDYWINE,Governor,,,Total Votes,255,35,192,28
Fayette,C179 BRANDYWINE,Governor,,,Under Votes,0,0,0,0
Fayette,C179 BRANDYWINE,Governor,,,Over Votes,0,0,0,0
Fayette,C179 BRANDYWINE,Secretary of State,,REP,Michael ADAMS,87,13,64,10
Fayette,C179 BRANDYWINE,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",160,22,120,18
Fayette,C179 BRANDYWINE,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,C179 BRANDYWINE,Secretary of State,,,Total Votes,247,35,184,28
Fayette,C179 BRANDYWINE,Secretary of State,,,Under Votes,8,0,8,0
Fayette,C179 BRANDYWINE,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C179 BRANDYWINE,Attorney General,,REP,Russell COLEMAN,80,8,63,9
Fayette,C179 BRANDYWINE,Attorney General,,DEM,Pamela STEVENSON,166,27,122,17
Fayette,C179 BRANDYWINE,Attorney General,,,Total Votes,246,35,185,26
Fayette,C179 BRANDYWINE,Attorney General,,,Under Votes,9,0,7,2
Fayette,C179 BRANDYWINE,Attorney General,,,Over Votes,0,0,0,0
Fayette,C179 BRANDYWINE,Auditor of Public Accounts,,REP,Allison BALL,94,9,74,11
Fayette,C179 BRANDYWINE,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",152,26,110,16
Fayette,C179 BRANDYWINE,Auditor of Public Accounts,,,Total Votes,246,35,184,27
Fayette,C179 BRANDYWINE,Auditor of Public Accounts,,,Under Votes,9,0,8,1
Fayette,C179 BRANDYWINE,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,C179 BRANDYWINE,State Treasurer,,REP,Mark H. METCALF,81,7,64,10
Fayette,C179 BRANDYWINE,State Treasurer,,DEM,Michael BOWMAN,165,27,120,18
Fayette,C179 BRANDYWINE,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,C179 BRANDYWINE,State Treasurer,,,Total Votes,246,34,184,28
Fayette,C179 BRANDYWINE,State Treasurer,,,Under Votes,8,0,8,0
Fayette,C179 BRANDYWINE,State Treasurer,,,Over Votes,1,1,0,0
Fayette,C179 BRANDYWINE,Commissioner of Agriculture,,REP,Jonathan SHELL,81,8,62,11
Fayette,C179 BRANDYWINE,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,164,27,121,16
Fayette,C179 BRANDYWINE,Commissioner of Agriculture,,,Total Votes,245,35,183,27
Fayette,C179 BRANDYWINE,Commissioner of Agriculture,,,Under Votes,10,0,9,1
Fayette,C179 BRANDYWINE,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C180 BROADMOOR,STRAIGHT PARTY,,,Republican,184,56,117,11
Fayette,C180 BROADMOOR,STRAIGHT PARTY,,,Democratic,135,53,76,6
Fayette,C180 BROADMOOR,Governor,,REP,Daniel CAMERON,265,78,174,13
Fayette,C180 BROADMOOR,Governor,,DEM,Andy BESHEAR,409,157,233,19
Fayette,C180 BROADMOOR,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C180 BROADMOOR,Governor,,,Total Votes,674,235,407,32
Fayette,C180 BROADMOOR,Governor,,,Under Votes,4,3,1,0
Fayette,C180 BROADMOOR,Governor,,,Over Votes,0,0,0,0
Fayette,C180 BROADMOOR,Secretary of State,,REP,Michael ADAMS,406,140,244,22
Fayette,C180 BROADMOOR,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",258,94,156,8
Fayette,C180 BROADMOOR,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,C180 BROADMOOR,Secretary of State,,,Total Votes,664,234,400,30
Fayette,C180 BROADMOOR,Secretary of State,,,Under Votes,14,4,8,2
Fayette,C180 BROADMOOR,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C180 BROADMOOR,Attorney General,,REP,Russell COLEMAN,350,118,216,16
Fayette,C180 BROADMOOR,Attorney General,,DEM,Pamela STEVENSON,313,114,185,14
Fayette,C180 BROADMOOR,Attorney General,,,Total Votes,663,232,401,30
Fayette,C180 BROADMOOR,Attorney General,,,Under Votes,15,6,7,2
Fayette,C180 BROADMOOR,Attorney General,,,Over Votes,0,0,0,0
Fayette,C180 BROADMOOR,Auditor of Public Accounts,,REP,Allison BALL,393,134,239,20
Fayette,C180 BROADMOOR,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",264,92,160,12
Fayette,C180 BROADMOOR,Auditor of Public Accounts,,,Total Votes,657,226,399,32
Fayette,C180 BROADMOOR,Auditor of Public Accounts,,,Under Votes,21,12,9,0
Fayette,C180 BROADMOOR,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,C180 BROADMOOR,State Treasurer,,REP,Mark H. METCALF,338,108,213,17
Fayette,C180 BROADMOOR,State Treasurer,,DEM,Michael BOWMAN,311,117,181,13
Fayette,C180 BROADMOOR,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,C180 BROADMOOR,State Treasurer,,,Total Votes,649,225,394,30
Fayette,C180 BROADMOOR,State Treasurer,,,Under Votes,29,13,14,2
Fayette,C180 BROADMOOR,State Treasurer,,,Over Votes,0,0,0,0
Fayette,C180 BROADMOOR,Commissioner of Agriculture,,REP,Jonathan SHELL,345,106,222,17
Fayette,C180 BROADMOOR,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,299,113,174,12
Fayette,C180 BROADMOOR,Commissioner of Agriculture,,,Total Votes,644,219,396,29
Fayette,C180 BROADMOOR,Commissioner of Agriculture,,,Under Votes,34,19,12,3
Fayette,C180 BROADMOOR,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C182 KENESAW VILLAGE,STRAIGHT PARTY,,,Republican,70,7,61,2
Fayette,C182 KENESAW VILLAGE,STRAIGHT PARTY,,,Democratic,106,28,78,0
Fayette,C182 KENESAW VILLAGE,Governor,,REP,Daniel CAMERON,116,13,101,2
Fayette,C182 KENESAW VILLAGE,Governor,,DEM,Andy BESHEAR,247,51,186,10
Fayette,C182 KENESAW VILLAGE,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C182 KENESAW VILLAGE,Governor,,,Total Votes,363,64,287,12
Fayette,C182 KENESAW VILLAGE,Governor,,,Under Votes,2,0,2,0
Fayette,C182 KENESAW VILLAGE,Governor,,,Over Votes,0,0,0,0
Fayette,C182 KENESAW VILLAGE,Secretary of State,,REP,Michael ADAMS,184,27,152,5
Fayette,C182 KENESAW VILLAGE,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",173,36,132,5
Fayette,C182 KENESAW VILLAGE,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,C182 KENESAW VILLAGE,Secretary of State,,,Total Votes,357,63,284,10
Fayette,C182 KENESAW VILLAGE,Secretary of State,,,Under Votes,8,1,5,2
Fayette,C182 KENESAW VILLAGE,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C182 KENESAW VILLAGE,Attorney General,,REP,Russell COLEMAN,161,17,139,5
Fayette,C182 KENESAW VILLAGE,Attorney General,,DEM,Pamela STEVENSON,195,47,143,5
Fayette,C182 KENESAW VILLAGE,Attorney General,,,Total Votes,356,64,282,10
Fayette,C182 KENESAW VILLAGE,Attorney General,,,Under Votes,9,0,7,2
Fayette,C182 KENESAW VILLAGE,Attorney General,,,Over Votes,0,0,0,0
Fayette,C182 KENESAW VILLAGE,Auditor of Public Accounts,,REP,Allison BALL,184,21,157,6
Fayette,C182 KENESAW VILLAGE,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",169,41,124,4
Fayette,C182 KENESAW VILLAGE,Auditor of Public Accounts,,,Total Votes,353,62,281,10
Fayette,C182 KENESAW VILLAGE,Auditor of Public Accounts,,,Under Votes,12,2,8,2
Fayette,C182 KENESAW VILLAGE,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,C182 KENESAW VILLAGE,State Treasurer,,REP,Mark H. METCALF,163,20,138,5
Fayette,C182 KENESAW VILLAGE,State Treasurer,,DEM,Michael BOWMAN,190,43,142,5
Fayette,C182 KENESAW VILLAGE,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,C182 KENESAW VILLAGE,State Treasurer,,,Total Votes,353,63,280,10
Fayette,C182 KENESAW VILLAGE,State Treasurer,,,Under Votes,12,1,9,2
Fayette,C182 KENESAW VILLAGE,State Treasurer,,,Over Votes,0,0,0,0
Fayette,C182 KENESAW VILLAGE,Commissioner of Agriculture,,REP,Jonathan SHELL,161,18,138,5
Fayette,C182 KENESAW VILLAGE,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,190,45,140,5
Fayette,C182 KENESAW VILLAGE,Commissioner of Agriculture,,,Total Votes,351,63,278,10
Fayette,C182 KENESAW VILLAGE,Commissioner of Agriculture,,,Under Votes,14,1,11,2
Fayette,C182 KENESAW VILLAGE,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,C183 MILLCREEK,STRAIGHT PARTY,,,Republican,15,0,14,1
Fayette,C183 MILLCREEK,STRAIGHT PARTY,,,Democratic,87,15,69,3
Fayette,C183 MILLCREEK,Governor,,REP,Daniel CAMERON,27,3,23,1
Fayette,C183 MILLCREEK,Governor,,DEM,Andy BESHEAR,129,23,101,5
Fayette,C183 MILLCREEK,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,C183 MILLCREEK,Governor,,,Total Votes,156,26,124,6
Fayette,C183 MILLCREEK,Governor,,,Under Votes,0,0,0,0
Fayette,C183 MILLCREEK,Governor,,,Over Votes,0,0,0,0
Fayette,C183 MILLCREEK,Secretary of State,,REP,Michael ADAMS,38,6,31,1
Fayette,C183 MILLCREEK,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",117,19,93,5
Fayette,C183 MILLCREEK,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,C183 MILLCREEK,Secretary of State,,,Total Votes,155,25,124,6
Fayette,C183 MILLCREEK,Secretary of State,,,Under Votes,1,1,0,0
Fayette,C183 MILLCREEK,Secretary of State,,,Over Votes,0,0,0,0
Fayette,C183 MILLCREEK,Attorney General,,REP,Russell COLEMAN,33,4,28,1
Fayette,C183 MILLCREEK,Attorney General,,DEM,Pamela STEVENSON,121,21,95,5
Fayette,C183 MILLCREEK,Attorney General,,,Total Votes,154,25,123,6
Fayette,C183 MILLCREEK,Attorney General,,,Under Votes,2,1,1,0
Fayette,C183 MILLCREEK,Attorney General,,,Over Votes,0,0,0,0
Fayette,C183 MILLCREEK,Auditor of Public Accounts,,REP,Allison BALL,38,4,31,3
