county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jefferson,J120,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,250,28,217,5
Jefferson,J120,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Jefferson,J120,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,J122,STRAIGHT PARTY,,,Republican,6,0,6,0
Jefferson,J122,STRAIGHT PARTY,,,Democratic,3,1,2,0
Jefferson,J122,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",7,0,7,0
Jefferson,J122,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,7,1,6,0
Jefferson,J122,Governor,,,Write-In Totals,0,0,0,0
Jefferson,J122,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,J122,Governor,,,Not Assigned,0,0,0,0
Jefferson,J122,Secretary of State,,REP,Michael ADAMS,9,1,8,0
Jefferson,J122,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",5,0,5,0
Jefferson,J122,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,J122,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,J122,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,J122,Attorney General,,REP,Russell COLEMAN,9,1,8,0
Jefferson,J122,Attorney General,,DEM,Pamela STEVENSON,5,0,5,0
Jefferson,J122,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,J122,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,J122,Auditor of Public Accounts,,REP,Allison BALL,9,0,9,0
Jefferson,J122,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",5,1,4,0
Jefferson,J122,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,J122,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,J122,State Treasurer,,REP,Mark H. METCALF,8,0,8,0
Jefferson,J122,State Treasurer,,DEM,Michael BOWMAN,6,1,5,0
Jefferson,J122,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,J122,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,J122,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,J122,Commissioner of Agriculture,,REP,Jonathan SHELL,9,1,8,0
Jefferson,J122,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,0,5,0
Jefferson,J122,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,J122,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,J123,STRAIGHT PARTY,,,Republican,49,8,41,0
Jefferson,J123,STRAIGHT PARTY,,,Democratic,54,4,50,0
Jefferson,J123,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",78,10,68,0
Jefferson,J123,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,126,11,115,0
Jefferson,J123,Governor,,,Write-In Totals,0,0,0,0
Jefferson,J123,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,J123,Governor,,,Not Assigned,0,0,0,0
Jefferson,J123,Secretary of State,,REP,Michael ADAMS,98,13,85,0
Jefferson,J123,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",101,8,93,0
Jefferson,J123,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,J123,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,J123,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,J123,Attorney General,,REP,Russell COLEMAN,100,14,86,0
Jefferson,J123,Attorney General,,DEM,Pamela STEVENSON,100,7,93,0
Jefferson,J123,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,J123,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,J123,Auditor of Public Accounts,,REP,Allison BALL,102,13,89,0
Jefferson,J123,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",97,8,89,0
Jefferson,J123,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,J123,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,J123,State Treasurer,,REP,Mark H. METCALF,94,13,81,0
Jefferson,J123,State Treasurer,,DEM,Michael BOWMAN,104,8,96,0
Jefferson,J123,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,J123,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,J123,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,J123,Commissioner of Agriculture,,REP,Jonathan SHELL,97,11,86,0
Jefferson,J123,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,101,10,91,0
Jefferson,J123,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,J123,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,J135,STRAIGHT PARTY,,,Republican,162,24,133,5
Jefferson,J135,STRAIGHT PARTY,,,Democratic,146,29,114,3
Jefferson,J135,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",230,32,193,5
Jefferson,J135,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,309,66,238,5
Jefferson,J135,Governor,,,Write-In Totals,1,0,1,0
Jefferson,J135,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,J135,Governor,,,Not Assigned,1,0,1,0
Jefferson,J135,Secretary of State,,REP,Michael ADAMS,290,49,233,8
Jefferson,J135,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",238,47,188,3
Jefferson,J135,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,J135,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,J135,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,J135,Attorney General,,REP,Russell COLEMAN,284,40,237,7
Jefferson,J135,Attorney General,,DEM,Pamela STEVENSON,251,57,190,4
Jefferson,J135,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,J135,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,J135,Auditor of Public Accounts,,REP,Allison BALL,284,42,235,7
Jefferson,J135,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",240,53,183,4
Jefferson,J135,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,J135,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,J135,State Treasurer,,REP,Mark H. METCALF,268,41,220,7
Jefferson,J135,State Treasurer,,DEM,Michael BOWMAN,258,53,201,4
Jefferson,J135,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,J135,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,J135,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,J135,Commissioner of Agriculture,,REP,Jonathan SHELL,281,39,235,7
Jefferson,J135,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,240,55,181,4
Jefferson,J135,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Jefferson,J135,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,J137,STRAIGHT PARTY,,,Republican,109,6,99,4
Jefferson,J137,STRAIGHT PARTY,,,Democratic,81,17,56,8
Jefferson,J137,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",193,21,167,5
Jefferson,J137,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,198,50,135,13
Jefferson,J137,Governor,,,Write-In Totals,0,0,0,0
Jefferson,J137,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,J137,Governor,,,Not Assigned,0,0,0,0
Jefferson,J137,Secretary of State,,REP,Michael ADAMS,227,32,191,4
Jefferson,J137,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",151,35,103,13
Jefferson,J137,Secretary of State,,,Write-In Totals,1,1,0,0
Jefferson,J137,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,J137,Secretary of State,,,Not Assigned,1,1,0,0
Jefferson,J137,Attorney General,,REP,Russell COLEMAN,233,35,193,5
Jefferson,J137,Attorney General,,DEM,Pamela STEVENSON,150,33,104,13
Jefferson,J137,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,J137,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,J137,Auditor of Public Accounts,,REP,Allison BALL,237,36,195,6
Jefferson,J137,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",137,31,94,12
Jefferson,J137,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,J137,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,J137,State Treasurer,,REP,Mark H. METCALF,222,33,185,4
Jefferson,J137,State Treasurer,,DEM,Michael BOWMAN,155,34,108,13
Jefferson,J137,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,J137,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,J137,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,J137,Commissioner of Agriculture,,REP,Jonathan SHELL,224,36,183,5
Jefferson,J137,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,148,31,105,12
Jefferson,J137,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,J137,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,J138,STRAIGHT PARTY,,,Republican,28,7,21,0
Jefferson,J138,STRAIGHT PARTY,,,Democratic,24,5,19,0
Jefferson,J138,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",50,11,38,1
Jefferson,J138,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,66,13,51,2
Jefferson,J138,Governor,,,Write-In Totals,1,1,0,0
Jefferson,J138,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,J138,Governor,,,Not Assigned,1,1,0,0
Jefferson,J138,Secretary of State,,REP,Michael ADAMS,62,15,46,1
Jefferson,J138,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",48,9,37,2
Jefferson,J138,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,J138,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,J138,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,J138,Attorney General,,REP,Russell COLEMAN,66,17,48,1
Jefferson,J138,Attorney General,,DEM,Pamela STEVENSON,47,7,38,2
Jefferson,J138,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,J138,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,J138,Auditor of Public Accounts,,REP,Allison BALL,67,17,49,1
Jefferson,J138,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",46,7,37,2
Jefferson,J138,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,J138,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,J138,State Treasurer,,REP,Mark H. METCALF,63,15,48,0
Jefferson,J138,State Treasurer,,DEM,Michael BOWMAN,49,9,37,3
Jefferson,J138,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,J138,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,J138,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,J138,Commissioner of Agriculture,,REP,Jonathan SHELL,63,15,46,2
Jefferson,J138,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,48,9,38,1
Jefferson,J138,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,J138,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,J140,STRAIGHT PARTY,,,Republican,18,2,16,0
Jefferson,J140,STRAIGHT PARTY,,,Democratic,37,5,31,1
Jefferson,J140,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",31,2,29,0
Jefferson,J140,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,91,12,77,2
Jefferson,J140,Governor,,,Write-In Totals,0,0,0,0
Jefferson,J140,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,J140,Governor,,,Not Assigned,0,0,0,0
Jefferson,J140,Secretary of State,,REP,Michael ADAMS,48,4,44,0
Jefferson,J140,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",73,10,61,2
Jefferson,J140,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,J140,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,J140,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,J140,Attorney General,,REP,Russell COLEMAN,44,2,42,0
Jefferson,J140,Attorney General,,DEM,Pamela STEVENSON,75,11,62,2
Jefferson,J140,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,J140,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,J140,Auditor of Public Accounts,,REP,Allison BALL,45,3,42,0
Jefferson,J140,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",74,11,61,2
Jefferson,J140,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,J140,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,J140,State Treasurer,,REP,Mark H. METCALF,44,2,42,0
Jefferson,J140,State Treasurer,,DEM,Michael BOWMAN,74,12,60,2
Jefferson,J140,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,J140,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,J140,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,J140,Commissioner of Agriculture,,REP,Jonathan SHELL,40,2,38,0
Jefferson,J140,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,76,12,62,2
Jefferson,J140,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Jefferson,J140,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,J145,STRAIGHT PARTY,,,Republican,186,28,155,3
Jefferson,J145,STRAIGHT PARTY,,,Democratic,120,24,95,1
Jefferson,J145,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",260,41,215,4
Jefferson,J145,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,294,61,230,3
Jefferson,J145,Governor,,,Write-In Totals,0,0,0,0
Jefferson,J145,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,J145,Governor,,,Not Assigned,0,0,0,0
Jefferson,J145,Secretary of State,,REP,Michael ADAMS,326,61,259,6
Jefferson,J145,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",217,40,176,1
Jefferson,J145,Secretary of State,,,Write-In Totals,2,1,1,0
Jefferson,J145,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,J145,Secretary of State,,,Not Assigned,2,1,1,0
Jefferson,J145,Attorney General,,REP,Russell COLEMAN,333,60,268,5
Jefferson,J145,Attorney General,,DEM,Pamela STEVENSON,216,44,170,2
Jefferson,J145,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,J145,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,J145,Auditor of Public Accounts,,REP,Allison BALL,324,61,259,4
Jefferson,J145,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",214,40,173,1
Jefferson,J145,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,J145,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,J145,State Treasurer,,REP,Mark H. METCALF,308,56,248,4
Jefferson,J145,State Treasurer,,DEM,Michael BOWMAN,231,46,183,2
Jefferson,J145,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,J145,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,J145,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,J145,Commissioner of Agriculture,,REP,Jonathan SHELL,329,62,263,4
Jefferson,J145,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,210,40,168,2
Jefferson,J145,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,J145,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,J150,STRAIGHT PARTY,,,Republican,133,8,123,2
Jefferson,J150,STRAIGHT PARTY,,,Democratic,210,32,169,9
Jefferson,J150,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",194,13,179,2
Jefferson,J150,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,408,71,324,13
Jefferson,J150,Governor,,,Write-In Totals,1,0,1,0
Jefferson,J150,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,J150,Governor,,,Not Assigned,1,0,1,0
Jefferson,J150,Secretary of State,,REP,Michael ADAMS,260,34,224,2
Jefferson,J150,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",334,49,273,12
Jefferson,J150,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,J150,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,J150,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,J150,Attorney General,,REP,Russell COLEMAN,257,30,225,2
Jefferson,J150,Attorney General,,DEM,Pamela STEVENSON,339,54,273,12
Jefferson,J150,Attorney General,,,Write-In Totals,2,0,2,0
Jefferson,J150,Attorney General,,,Not Assigned,2,0,2,0
Jefferson,J150,Auditor of Public Accounts,,REP,Allison BALL,258,30,226,2
Jefferson,J150,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",329,52,265,12
Jefferson,J150,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,J150,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,J150,State Treasurer,,REP,Mark H. METCALF,237,26,209,2
Jefferson,J150,State Treasurer,,DEM,Michael BOWMAN,352,56,284,12
Jefferson,J150,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,J150,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,J150,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,J150,Commissioner of Agriculture,,REP,Jonathan SHELL,253,30,221,2
Jefferson,J150,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,334,52,270,12
Jefferson,J150,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,J150,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,J152,STRAIGHT PARTY,,,Republican,89,4,83,2
Jefferson,J152,STRAIGHT PARTY,,,Democratic,50,5,41,4
Jefferson,J152,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",128,10,115,3
Jefferson,J152,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,141,9,127,5
Jefferson,J152,Governor,,,Write-In Totals,2,2,0,0
Jefferson,J152,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,J152,Governor,,,Not Assigned,2,2,0,0
Jefferson,J152,Secretary of State,,REP,Michael ADAMS,173,15,155,3
Jefferson,J152,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",95,6,84,5
Jefferson,J152,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,J152,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,J152,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,J152,Attorney General,,REP,Russell COLEMAN,163,14,146,3
Jefferson,J152,Attorney General,,DEM,Pamela STEVENSON,104,6,93,5
Jefferson,J152,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,J152,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,J152,Auditor of Public Accounts,,REP,Allison BALL,165,15,147,3
Jefferson,J152,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",100,6,89,5
Jefferson,J152,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,J152,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,J152,State Treasurer,,REP,Mark H. METCALF,155,12,140,3
Jefferson,J152,State Treasurer,,DEM,Michael BOWMAN,109,8,96,5
Jefferson,J152,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,J152,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,J152,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,J152,Commissioner of Agriculture,,REP,Jonathan SHELL,159,14,142,3
Jefferson,J152,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,105,6,94,5
Jefferson,J152,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,J152,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,J153,STRAIGHT PARTY,,,Republican,40,5,35,0
Jefferson,J153,STRAIGHT PARTY,,,Democratic,27,4,20,3
Jefferson,J153,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",53,3,50,0
Jefferson,J153,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,65,11,51,3
Jefferson,J153,Governor,,,Write-In Totals,0,0,0,0
Jefferson,J153,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,J153,Governor,,,Not Assigned,0,0,0,0
Jefferson,J153,Secretary of State,,REP,Michael ADAMS,67,5,62,0
Jefferson,J153,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",51,9,39,3
Jefferson,J153,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,J153,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,J153,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,J153,Attorney General,,REP,Russell COLEMAN,66,7,59,0
Jefferson,J153,Attorney General,,DEM,Pamela STEVENSON,52,7,42,3
Jefferson,J153,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,J153,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,J153,Auditor of Public Accounts,,REP,Allison BALL,70,9,61,0
Jefferson,J153,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",48,5,40,3
Jefferson,J153,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,J153,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,J153,State Treasurer,,REP,Mark H. METCALF,61,5,56,0
Jefferson,J153,State Treasurer,,DEM,Michael BOWMAN,57,9,45,3
Jefferson,J153,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,J153,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,J153,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,J153,Commissioner of Agriculture,,REP,Jonathan SHELL,70,8,62,0
Jefferson,J153,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,48,6,39,3
Jefferson,J153,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,J153,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,J156,STRAIGHT PARTY,,,Republican,124,18,102,4
Jefferson,J156,STRAIGHT PARTY,,,Democratic,184,34,145,5
Jefferson,J156,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",208,27,176,5
Jefferson,J156,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,357,71,274,12
Jefferson,J156,Governor,,,Write-In Totals,1,0,1,0
Jefferson,J156,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,J156,Governor,,,Not Assigned,1,0,1,0
Jefferson,J156,Secretary of State,,REP,Michael ADAMS,265,36,219,10
Jefferson,J156,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",291,59,225,7
Jefferson,J156,Secretary of State,,,Write-In Totals,3,0,3,0
Jefferson,J156,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,J156,Secretary of State,,,Not Assigned,3,0,3,0
Jefferson,J156,Attorney General,,REP,Russell COLEMAN,250,35,210,5
Jefferson,J156,Attorney General,,DEM,Pamela STEVENSON,306,60,234,12
Jefferson,J156,Attorney General,,,Write-In Totals,1,0,1,0
Jefferson,J156,Attorney General,,,Not Assigned,1,0,1,0
Jefferson,J156,Auditor of Public Accounts,,REP,Allison BALL,281,33,240,8
Jefferson,J156,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",276,61,206,9
Jefferson,J156,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,J156,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,J156,State Treasurer,,REP,Mark H. METCALF,249,32,210,7
Jefferson,J156,State Treasurer,,DEM,Michael BOWMAN,303,62,231,10
Jefferson,J156,State Treasurer,,,Write-In Totals,4,0,4,0
Jefferson,J156,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,J156,State Treasurer,,,Not Assigned,4,0,4,0
Jefferson,J156,Commissioner of Agriculture,,REP,Jonathan SHELL,258,34,217,7
Jefferson,J156,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,293,60,223,10
Jefferson,J156,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
