county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mccracken,C129,State Treasurer,,REP,Mark H. METCALF,149,11,132,6
Mccracken,C129,State Treasurer,,DEM,Michael BOWMAN,118,23,83,12
Mccracken,C129,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,C129,State Treasurer,,,Total Votes,267,34,215,18
Mccracken,C129,State Treasurer,,,Under Votes,4,0,4,0
Mccracken,C129,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,C129,Commissioner of Agriculture,,REP,Jonathan SHELL,154,11,137,6
Mccracken,C129,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,112,23,77,12
Mccracken,C129,Commissioner of Agriculture,,,Total Votes,266,34,214,18
Mccracken,C129,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Mccracken,C129,Commissioner of Agriculture,,,Over Votes,0,0,0,0
