county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,C209 SHAKER RUN,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,C209 SHAKER RUN,Governor,,REP,Ryan QUARLES,27,2,25,0
Fayette,C209 SHAKER RUN,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,C209 SHAKER RUN,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,C209 SHAKER RUN,Governor,,REP,Daniel CAMERON,23,5,18,0
Fayette,C209 SHAKER RUN,Governor,,REP,Jacob CLARK,1,0,1,0
Fayette,C209 SHAKER RUN,Governor,,REP,David O. COOPER,3,0,3,0
Fayette,C209 SHAKER RUN,Governor,,REP,Kelly CRAFT,10,0,10,0
Fayette,C209 SHAKER RUN,Governor,,REP,Eric DETERS,2,0,2,0
Fayette,C209 SHAKER RUN,Governor,,REP,Total Votes Cast,72,7,65,0
Fayette,C209 SHAKER RUN,Governor,,REP,Under Votes,0,0,0,0
Fayette,C209 SHAKER RUN,Governor,,REP,Over Votes,0,0,0,0
Fayette,C209 SHAKER RUN,Secretary of State,,REP,Allen MARICLE,5,1,4,0
Fayette,C209 SHAKER RUN,Secretary of State,,REP,Michael ADAMS,51,5,46,0
Fayette,C209 SHAKER RUN,Secretary of State,,REP,Stephen L. KNIPPER,8,0,8,0
Fayette,C209 SHAKER RUN,Secretary of State,,REP,Total Votes Cast,64,6,58,0
Fayette,C209 SHAKER RUN,Secretary of State,,REP,Under Votes,8,1,7,0
Fayette,C209 SHAKER RUN,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,C209 SHAKER RUN,Auditor of Public Accounts,,REP,Derek PETTEYS,16,1,15,0
Fayette,C209 SHAKER RUN,Auditor of Public Accounts,,REP,Allison BALL,47,5,42,0
Fayette,C209 SHAKER RUN,Auditor of Public Accounts,,REP,Total Votes Cast,63,6,57,0
Fayette,C209 SHAKER RUN,Auditor of Public Accounts,,REP,Under Votes,9,1,8,0
Fayette,C209 SHAKER RUN,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,C209 SHAKER RUN,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",29,4,25,0
Fayette,C209 SHAKER RUN,State Treasurer,,REP,Andrew COOPERRIDER,13,0,13,0
Fayette,C209 SHAKER RUN,State Treasurer,,REP,Mark H. METCALF,24,2,22,0
Fayette,C209 SHAKER RUN,State Treasurer,,REP,Total Votes Cast,66,6,60,0
Fayette,C209 SHAKER RUN,State Treasurer,,REP,Under Votes,6,1,5,0
Fayette,C209 SHAKER RUN,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,C209 SHAKER RUN,Commissioner of Agriculture,,REP,Jonathan SHELL,30,2,28,0
Fayette,C209 SHAKER RUN,Commissioner of Agriculture,,REP,Richard HEATH,32,3,29,0
Fayette,C209 SHAKER RUN,Commissioner of Agriculture,,REP,Total Votes Cast,62,5,57,0
Fayette,C209 SHAKER RUN,Commissioner of Agriculture,,REP,Under Votes,10,2,8,0
Fayette,C209 SHAKER RUN,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,C209 SHAKER RUN,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Fayette,C209 SHAKER RUN,Governor,,DEM,Andy BESHEAR,72,3,67,2
Fayette,C209 SHAKER RUN,Governor,,DEM,Peppy MARTIN,2,0,2,0
Fayette,C209 SHAKER RUN,Governor,,DEM,Total Votes Cast,75,3,70,2
Fayette,C209 SHAKER RUN,Governor,,DEM,Under Votes,0,0,0,0
Fayette,C209 SHAKER RUN,Governor,,DEM,Over Votes,0,0,0,0
Fayette,C209 SHAKER RUN,Commissioner of Agriculture,,DEM,Mikael MALONE,21,0,20,1
Fayette,C209 SHAKER RUN,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,47,3,43,1
Fayette,C209 SHAKER RUN,Commissioner of Agriculture,,DEM,Total Votes Cast,68,3,63,2
Fayette,C209 SHAKER RUN,Commissioner of Agriculture,,DEM,Under Votes,7,0,7,0
Fayette,C209 SHAKER RUN,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,C210 MINT HILL,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,C210 MINT HILL,Governor,,REP,Mike HARMON,0,0,0,0
Fayette,C210 MINT HILL,Governor,,REP,Alan KECK,3,2,1,0
Fayette,C210 MINT HILL,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Fayette,C210 MINT HILL,Governor,,REP,Ryan QUARLES,38,4,34,0
Fayette,C210 MINT HILL,Governor,,REP,Johnny Ray RICE,1,0,1,0
Fayette,C210 MINT HILL,Governor,,REP,Robbie C. SMITH,1,0,1,0
Fayette,C210 MINT HILL,Governor,,REP,Daniel CAMERON,49,1,48,0
Fayette,C210 MINT HILL,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,C210 MINT HILL,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,C210 MINT HILL,Governor,,REP,Kelly CRAFT,8,0,8,0
Fayette,C210 MINT HILL,Governor,,REP,Eric DETERS,0,0,0,0
Fayette,C210 MINT HILL,Governor,,REP,Total Votes Cast,101,8,93,0
Fayette,C210 MINT HILL,Governor,,REP,Under Votes,1,0,1,0
Fayette,C210 MINT HILL,Governor,,REP,Over Votes,0,0,0,0
Fayette,C210 MINT HILL,Secretary of State,,REP,Allen MARICLE,6,1,5,0
Fayette,C210 MINT HILL,Secretary of State,,REP,Michael ADAMS,71,6,65,0
Fayette,C210 MINT HILL,Secretary of State,,REP,Stephen L. KNIPPER,12,0,12,0
Fayette,C210 MINT HILL,Secretary of State,,REP,Total Votes Cast,89,7,82,0
Fayette,C210 MINT HILL,Secretary of State,,REP,Under Votes,13,1,12,0
Fayette,C210 MINT HILL,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,C210 MINT HILL,Auditor of Public Accounts,,REP,Derek PETTEYS,14,0,14,0
Fayette,C210 MINT HILL,Auditor of Public Accounts,,REP,Allison BALL,71,6,65,0
Fayette,C210 MINT HILL,Auditor of Public Accounts,,REP,Total Votes Cast,85,6,79,0
Fayette,C210 MINT HILL,Auditor of Public Accounts,,REP,Under Votes,17,2,15,0
Fayette,C210 MINT HILL,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,C210 MINT HILL,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",31,2,29,0
Fayette,C210 MINT HILL,State Treasurer,,REP,Andrew COOPERRIDER,26,3,23,0
Fayette,C210 MINT HILL,State Treasurer,,REP,Mark H. METCALF,32,2,30,0
Fayette,C210 MINT HILL,State Treasurer,,REP,Total Votes Cast,89,7,82,0
Fayette,C210 MINT HILL,State Treasurer,,REP,Under Votes,13,1,12,0
Fayette,C210 MINT HILL,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,C210 MINT HILL,Commissioner of Agriculture,,REP,Jonathan SHELL,56,5,51,0
Fayette,C210 MINT HILL,Commissioner of Agriculture,,REP,Richard HEATH,31,1,30,0
Fayette,C210 MINT HILL,Commissioner of Agriculture,,REP,Total Votes Cast,87,6,81,0
Fayette,C210 MINT HILL,Commissioner of Agriculture,,REP,Under Votes,15,2,13,0
Fayette,C210 MINT HILL,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,C210 MINT HILL,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Fayette,C210 MINT HILL,Governor,,DEM,Andy BESHEAR,53,8,44,1
Fayette,C210 MINT HILL,Governor,,DEM,Peppy MARTIN,0,0,0,0
Fayette,C210 MINT HILL,Governor,,DEM,Total Votes Cast,56,8,47,1
Fayette,C210 MINT HILL,Governor,,DEM,Under Votes,0,0,0,0
Fayette,C210 MINT HILL,Governor,,DEM,Over Votes,0,0,0,0
Fayette,C210 MINT HILL,Commissioner of Agriculture,,DEM,Mikael MALONE,11,1,9,1
Fayette,C210 MINT HILL,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,39,5,34,0
Fayette,C210 MINT HILL,Commissioner of Agriculture,,DEM,Total Votes Cast,50,6,43,1
Fayette,C210 MINT HILL,Commissioner of Agriculture,,DEM,Under Votes,6,2,4,0
Fayette,C210 MINT HILL,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,C211 BILOXI,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,C211 BILOXI,Governor,,REP,Mike HARMON,0,0,0,0
Fayette,C211 BILOXI,Governor,,REP,Alan KECK,1,0,1,0
Fayette,C211 BILOXI,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,C211 BILOXI,Governor,,REP,Ryan QUARLES,6,0,6,0
Fayette,C211 BILOXI,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,C211 BILOXI,Governor,,REP,Robbie C. SMITH,1,0,1,0
Fayette,C211 BILOXI,Governor,,REP,Daniel CAMERON,17,0,17,0
Fayette,C211 BILOXI,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,C211 BILOXI,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,C211 BILOXI,Governor,,REP,Kelly CRAFT,6,0,5,1
Fayette,C211 BILOXI,Governor,,REP,Eric DETERS,1,0,1,0
Fayette,C211 BILOXI,Governor,,REP,Total Votes Cast,32,0,31,1
Fayette,C211 BILOXI,Governor,,REP,Under Votes,0,0,0,0
Fayette,C211 BILOXI,Governor,,REP,Over Votes,0,0,0,0
Fayette,C211 BILOXI,Secretary of State,,REP,Allen MARICLE,4,0,3,1
Fayette,C211 BILOXI,Secretary of State,,REP,Michael ADAMS,16,0,16,0
Fayette,C211 BILOXI,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Fayette,C211 BILOXI,Secretary of State,,REP,Total Votes Cast,26,0,25,1
Fayette,C211 BILOXI,Secretary of State,,REP,Under Votes,6,0,6,0
Fayette,C211 BILOXI,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,C211 BILOXI,Auditor of Public Accounts,,REP,Derek PETTEYS,16,0,16,0
Fayette,C211 BILOXI,Auditor of Public Accounts,,REP,Allison BALL,11,0,10,1
Fayette,C211 BILOXI,Auditor of Public Accounts,,REP,Total Votes Cast,27,0,26,1
Fayette,C211 BILOXI,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Fayette,C211 BILOXI,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,C211 BILOXI,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Fayette,C211 BILOXI,State Treasurer,,REP,Andrew COOPERRIDER,7,0,6,1
Fayette,C211 BILOXI,State Treasurer,,REP,Mark H. METCALF,15,0,15,0
Fayette,C211 BILOXI,State Treasurer,,REP,Total Votes Cast,26,0,25,1
Fayette,C211 BILOXI,State Treasurer,,REP,Under Votes,6,0,6,0
Fayette,C211 BILOXI,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,C211 BILOXI,Commissioner of Agriculture,,REP,Jonathan SHELL,16,0,15,1
Fayette,C211 BILOXI,Commissioner of Agriculture,,REP,Richard HEATH,7,0,7,0
Fayette,C211 BILOXI,Commissioner of Agriculture,,REP,Total Votes Cast,23,0,22,1
Fayette,C211 BILOXI,Commissioner of Agriculture,,REP,Under Votes,9,0,9,0
Fayette,C211 BILOXI,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,C211 BILOXI,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Fayette,C211 BILOXI,Governor,,DEM,Andy BESHEAR,56,4,48,4
Fayette,C211 BILOXI,Governor,,DEM,Peppy MARTIN,1,0,0,1
Fayette,C211 BILOXI,Governor,,DEM,Total Votes Cast,58,4,49,5
Fayette,C211 BILOXI,Governor,,DEM,Under Votes,0,0,0,0
Fayette,C211 BILOXI,Governor,,DEM,Over Votes,0,0,0,0
Fayette,C211 BILOXI,Commissioner of Agriculture,,DEM,Mikael MALONE,18,1,16,1
Fayette,C211 BILOXI,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,25,1,23,1
Fayette,C211 BILOXI,Commissioner of Agriculture,,DEM,Total Votes Cast,43,2,39,2
Fayette,C211 BILOXI,Commissioner of Agriculture,,DEM,Under Votes,15,2,10,3
Fayette,C211 BILOXI,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,C212 BROOKEWIND,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,C212 BROOKEWIND,Governor,,REP,Mike HARMON,3,1,2,0
Fayette,C212 BROOKEWIND,Governor,,REP,Alan KECK,1,1,0,0
Fayette,C212 BROOKEWIND,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,C212 BROOKEWIND,Governor,,REP,Ryan QUARLES,6,0,6,0
Fayette,C212 BROOKEWIND,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,C212 BROOKEWIND,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,C212 BROOKEWIND,Governor,,REP,Daniel CAMERON,15,1,14,0
Fayette,C212 BROOKEWIND,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,C212 BROOKEWIND,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,C212 BROOKEWIND,Governor,,REP,Kelly CRAFT,3,0,3,0
Fayette,C212 BROOKEWIND,Governor,,REP,Eric DETERS,2,0,2,0
Fayette,C212 BROOKEWIND,Governor,,REP,Total Votes Cast,30,3,27,0
Fayette,C212 BROOKEWIND,Governor,,REP,Under Votes,0,0,0,0
Fayette,C212 BROOKEWIND,Governor,,REP,Over Votes,0,0,0,0
Fayette,C212 BROOKEWIND,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Fayette,C212 BROOKEWIND,Secretary of State,,REP,Michael ADAMS,23,2,21,0
Fayette,C212 BROOKEWIND,Secretary of State,,REP,Stephen L. KNIPPER,2,1,1,0
Fayette,C212 BROOKEWIND,Secretary of State,,REP,Total Votes Cast,27,3,24,0
Fayette,C212 BROOKEWIND,Secretary of State,,REP,Under Votes,3,0,3,0
Fayette,C212 BROOKEWIND,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,C212 BROOKEWIND,Auditor of Public Accounts,,REP,Derek PETTEYS,8,0,8,0
Fayette,C212 BROOKEWIND,Auditor of Public Accounts,,REP,Allison BALL,17,3,14,0
Fayette,C212 BROOKEWIND,Auditor of Public Accounts,,REP,Total Votes Cast,25,3,22,0
Fayette,C212 BROOKEWIND,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Fayette,C212 BROOKEWIND,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,C212 BROOKEWIND,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,1,7,0
Fayette,C212 BROOKEWIND,State Treasurer,,REP,Andrew COOPERRIDER,4,1,3,0
Fayette,C212 BROOKEWIND,State Treasurer,,REP,Mark H. METCALF,14,1,13,0
Fayette,C212 BROOKEWIND,State Treasurer,,REP,Total Votes Cast,26,3,23,0
Fayette,C212 BROOKEWIND,State Treasurer,,REP,Under Votes,4,0,4,0
Fayette,C212 BROOKEWIND,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,C212 BROOKEWIND,Commissioner of Agriculture,,REP,Jonathan SHELL,15,2,13,0
Fayette,C212 BROOKEWIND,Commissioner of Agriculture,,REP,Richard HEATH,9,1,8,0
Fayette,C212 BROOKEWIND,Commissioner of Agriculture,,REP,Total Votes Cast,24,3,21,0
Fayette,C212 BROOKEWIND,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Fayette,C212 BROOKEWIND,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,C212 BROOKEWIND,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Fayette,C212 BROOKEWIND,Governor,,DEM,Andy BESHEAR,39,4,32,3
Fayette,C212 BROOKEWIND,Governor,,DEM,Peppy MARTIN,1,0,1,0
Fayette,C212 BROOKEWIND,Governor,,DEM,Total Votes Cast,40,4,33,3
Fayette,C212 BROOKEWIND,Governor,,DEM,Under Votes,0,0,0,0
Fayette,C212 BROOKEWIND,Governor,,DEM,Over Votes,0,0,0,0
Fayette,C212 BROOKEWIND,Commissioner of Agriculture,,DEM,Mikael MALONE,9,0,8,1
Fayette,C212 BROOKEWIND,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,4,22,1
Fayette,C212 BROOKEWIND,Commissioner of Agriculture,,DEM,Total Votes Cast,36,4,30,2
Fayette,C212 BROOKEWIND,Commissioner of Agriculture,,DEM,Under Votes,4,0,3,1
Fayette,C212 BROOKEWIND,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,C213 CHATSWORTH,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,C213 CHATSWORTH,Governor,,REP,Mike HARMON,3,0,3,0
Fayette,C213 CHATSWORTH,Governor,,REP,Alan KECK,0,0,0,0
Fayette,C213 CHATSWORTH,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,C213 CHATSWORTH,Governor,,REP,Ryan QUARLES,11,2,9,0
Fayette,C213 CHATSWORTH,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,C213 CHATSWORTH,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,C213 CHATSWORTH,Governor,,REP,Daniel CAMERON,3,0,3,0
Fayette,C213 CHATSWORTH,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,C213 CHATSWORTH,Governor,,REP,David O. COOPER,1,0,1,0
Fayette,C213 CHATSWORTH,Governor,,REP,Kelly CRAFT,4,0,3,1
Fayette,C213 CHATSWORTH,Governor,,REP,Eric DETERS,1,0,1,0
Fayette,C213 CHATSWORTH,Governor,,REP,Total Votes Cast,23,2,20,1
Fayette,C213 CHATSWORTH,Governor,,REP,Under Votes,2,0,1,1
Fayette,C213 CHATSWORTH,Governor,,REP,Over Votes,0,0,0,0
Fayette,C213 CHATSWORTH,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Fayette,C213 CHATSWORTH,Secretary of State,,REP,Michael ADAMS,18,1,15,2
Fayette,C213 CHATSWORTH,Secretary of State,,REP,Stephen L. KNIPPER,3,0,3,0
Fayette,C213 CHATSWORTH,Secretary of State,,REP,Total Votes Cast,23,1,20,2
Fayette,C213 CHATSWORTH,Secretary of State,,REP,Under Votes,2,1,1,0
Fayette,C213 CHATSWORTH,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,C213 CHATSWORTH,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,4,1
Fayette,C213 CHATSWORTH,Auditor of Public Accounts,,REP,Allison BALL,18,1,16,1
Fayette,C213 CHATSWORTH,Auditor of Public Accounts,,REP,Total Votes Cast,23,1,20,2
Fayette,C213 CHATSWORTH,Auditor of Public Accounts,,REP,Under Votes,2,1,1,0
Fayette,C213 CHATSWORTH,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,C213 CHATSWORTH,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Fayette,C213 CHATSWORTH,State Treasurer,,REP,Andrew COOPERRIDER,5,0,5,0
Fayette,C213 CHATSWORTH,State Treasurer,,REP,Mark H. METCALF,13,1,10,2
Fayette,C213 CHATSWORTH,State Treasurer,,REP,Total Votes Cast,23,1,20,2
Fayette,C213 CHATSWORTH,State Treasurer,,REP,Under Votes,2,1,1,0
Fayette,C213 CHATSWORTH,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,C213 CHATSWORTH,Commissioner of Agriculture,,REP,Jonathan SHELL,15,1,14,0
Fayette,C213 CHATSWORTH,Commissioner of Agriculture,,REP,Richard HEATH,9,1,6,2
Fayette,C213 CHATSWORTH,Commissioner of Agriculture,,REP,Total Votes Cast,24,2,20,2
Fayette,C213 CHATSWORTH,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Fayette,C213 CHATSWORTH,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,C213 CHATSWORTH,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Fayette,C213 CHATSWORTH,Governor,,DEM,Andy BESHEAR,37,0,35,2
Fayette,C213 CHATSWORTH,Governor,,DEM,Peppy MARTIN,0,0,0,0
Fayette,C213 CHATSWORTH,Governor,,DEM,Total Votes Cast,40,0,38,2
Fayette,C213 CHATSWORTH,Governor,,DEM,Under Votes,2,0,2,0
Fayette,C213 CHATSWORTH,Governor,,DEM,Over Votes,0,0,0,0
Fayette,C213 CHATSWORTH,Commissioner of Agriculture,,DEM,Mikael MALONE,16,0,15,1
Fayette,C213 CHATSWORTH,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,0,18,1
Fayette,C213 CHATSWORTH,Commissioner of Agriculture,,DEM,Total Votes Cast,35,0,33,2
Fayette,C213 CHATSWORTH,Commissioner of Agriculture,,DEM,Under Votes,7,0,7,0
Fayette,C213 CHATSWORTH,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,C215 FOUR WYNDS,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,C215 FOUR WYNDS,Governor,,REP,Mike HARMON,0,0,0,0
Fayette,C215 FOUR WYNDS,Governor,,REP,Alan KECK,0,0,0,0
Fayette,C215 FOUR WYNDS,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,C215 FOUR WYNDS,Governor,,REP,Ryan QUARLES,21,2,19,0
Fayette,C215 FOUR WYNDS,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,C215 FOUR WYNDS,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,C215 FOUR WYNDS,Governor,,REP,Daniel CAMERON,20,3,17,0
Fayette,C215 FOUR WYNDS,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,C215 FOUR WYNDS,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,C215 FOUR WYNDS,Governor,,REP,Kelly CRAFT,7,0,6,1
Fayette,C215 FOUR WYNDS,Governor,,REP,Eric DETERS,0,0,0,0
Fayette,C215 FOUR WYNDS,Governor,,REP,Total Votes Cast,48,5,42,1
Fayette,C215 FOUR WYNDS,Governor,,REP,Under Votes,1,0,1,0
Fayette,C215 FOUR WYNDS,Governor,,REP,Over Votes,0,0,0,0
Fayette,C215 FOUR WYNDS,Secretary of State,,REP,Allen MARICLE,3,0,2,1
Fayette,C215 FOUR WYNDS,Secretary of State,,REP,Michael ADAMS,32,5,27,0
Fayette,C215 FOUR WYNDS,Secretary of State,,REP,Stephen L. KNIPPER,11,0,11,0
Fayette,C215 FOUR WYNDS,Secretary of State,,REP,Total Votes Cast,46,5,40,1
Fayette,C215 FOUR WYNDS,Secretary of State,,REP,Under Votes,3,0,3,0
Fayette,C215 FOUR WYNDS,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,C215 FOUR WYNDS,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,11,0
Fayette,C215 FOUR WYNDS,Auditor of Public Accounts,,REP,Allison BALL,31,5,25,1
Fayette,C215 FOUR WYNDS,Auditor of Public Accounts,,REP,Total Votes Cast,42,5,36,1
Fayette,C215 FOUR WYNDS,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Fayette,C215 FOUR WYNDS,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,C215 FOUR WYNDS,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,0,14,0
Fayette,C215 FOUR WYNDS,State Treasurer,,REP,Andrew COOPERRIDER,16,3,13,0
Fayette,C215 FOUR WYNDS,State Treasurer,,REP,Mark H. METCALF,15,2,12,1
Fayette,C215 FOUR WYNDS,State Treasurer,,REP,Total Votes Cast,45,5,39,1
Fayette,C215 FOUR WYNDS,State Treasurer,,REP,Under Votes,4,0,4,0
Fayette,C215 FOUR WYNDS,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,C215 FOUR WYNDS,Commissioner of Agriculture,,REP,Jonathan SHELL,30,5,24,1
Fayette,C215 FOUR WYNDS,Commissioner of Agriculture,,REP,Richard HEATH,14,0,14,0
Fayette,C215 FOUR WYNDS,Commissioner of Agriculture,,REP,Total Votes Cast,44,5,38,1
Fayette,C215 FOUR WYNDS,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Fayette,C215 FOUR WYNDS,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,C215 FOUR WYNDS,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Fayette,C215 FOUR WYNDS,Governor,,DEM,Andy BESHEAR,53,1,46,6
Fayette,C215 FOUR WYNDS,Governor,,DEM,Peppy MARTIN,0,0,0,0
Fayette,C215 FOUR WYNDS,Governor,,DEM,Total Votes Cast,54,1,47,6
Fayette,C215 FOUR WYNDS,Governor,,DEM,Under Votes,0,0,0,0
Fayette,C215 FOUR WYNDS,Governor,,DEM,Over Votes,0,0,0,0
Fayette,C215 FOUR WYNDS,Commissioner of Agriculture,,DEM,Mikael MALONE,16,0,15,1
Fayette,C215 FOUR WYNDS,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,1,24,2
Fayette,C215 FOUR WYNDS,Commissioner of Agriculture,,DEM,Total Votes Cast,43,1,39,3
Fayette,C215 FOUR WYNDS,Commissioner of Agriculture,,DEM,Under Votes,11,0,8,3
Fayette,C215 FOUR WYNDS,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,C216 HEARTWOOD,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,C216 HEARTWOOD,Governor,,REP,Mike HARMON,0,0,0,0
Fayette,C216 HEARTWOOD,Governor,,REP,Alan KECK,2,0,2,0
Fayette,C216 HEARTWOOD,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Fayette,C216 HEARTWOOD,Governor,,REP,Ryan QUARLES,13,1,12,0
Fayette,C216 HEARTWOOD,Governor,,REP,Johnny Ray RICE,1,0,1,0
Fayette,C216 HEARTWOOD,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,C216 HEARTWOOD,Governor,,REP,Daniel CAMERON,30,1,29,0
Fayette,C216 HEARTWOOD,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,C216 HEARTWOOD,Governor,,REP,David O. COOPER,1,0,1,0
Fayette,C216 HEARTWOOD,Governor,,REP,Kelly CRAFT,6,0,5,1
Fayette,C216 HEARTWOOD,Governor,,REP,Eric DETERS,0,0,0,0
Fayette,C216 HEARTWOOD,Governor,,REP,Total Votes Cast,54,2,51,1
Fayette,C216 HEARTWOOD,Governor,,REP,Under Votes,0,0,0,0
Fayette,C216 HEARTWOOD,Governor,,REP,Over Votes,0,0,0,0
Fayette,C216 HEARTWOOD,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Fayette,C216 HEARTWOOD,Secretary of State,,REP,Michael ADAMS,35,2,32,1
Fayette,C216 HEARTWOOD,Secretary of State,,REP,Stephen L. KNIPPER,9,0,9,0
Fayette,C216 HEARTWOOD,Secretary of State,,REP,Total Votes Cast,46,2,43,1
Fayette,C216 HEARTWOOD,Secretary of State,,REP,Under Votes,8,0,8,0
Fayette,C216 HEARTWOOD,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,C216 HEARTWOOD,Auditor of Public Accounts,,REP,Derek PETTEYS,8,0,8,0
Fayette,C216 HEARTWOOD,Auditor of Public Accounts,,REP,Allison BALL,38,1,36,1
Fayette,C216 HEARTWOOD,Auditor of Public Accounts,,REP,Total Votes Cast,46,1,44,1
Fayette,C216 HEARTWOOD,Auditor of Public Accounts,,REP,Under Votes,8,1,7,0
Fayette,C216 HEARTWOOD,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
