county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,C129   REP,Secretary of State,,REP,Total Votes Cast,64,6,56,2
Boone,C129   REP,Secretary of State,,REP,Under Votes,9,0,9,0
Boone,C129   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,C129   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,24,0,24,0
Boone,C129   REP,Auditor of Public Accounts,,REP,Allison BALL,40,6,32,2
Boone,C129   REP,Auditor of Public Accounts,,REP,Total Votes Cast,64,6,56,2
Boone,C129   REP,Auditor of Public Accounts,,REP,Under Votes,9,0,9,0
Boone,C129   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,C129   REP,State Treasurer,,REP,Andrew COOPERRIDER,24,1,22,1
Boone,C129   REP,State Treasurer,,REP,Mark H. METCALF,30,2,27,1
Boone,C129   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,3,8,0
Boone,C129   REP,State Treasurer,,REP,Total Votes Cast,65,6,57,2
Boone,C129   REP,State Treasurer,,REP,Under Votes,8,0,8,0
Boone,C129   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,C129   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,37,4,32,1
Boone,C129   REP,Commissioner of Agriculture,,REP,Richard HEATH,24,1,22,1
Boone,C129   REP,Commissioner of Agriculture,,REP,Total Votes Cast,61,5,54,2
Boone,C129   REP,Commissioner of Agriculture,,REP,Under Votes,12,1,11,0
Boone,C129   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,C129   DEM,Governor,,DEM,Andy BESHEAR,32,0,31,1
Boone,C129   DEM,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boone,C129   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boone,C129   DEM,Governor,,DEM,Total Votes Cast,32,0,31,1
Boone,C129   DEM,Governor,,DEM,Under Votes,1,0,1,0
Boone,C129   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,C129   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,9,0,9,0
Boone,C129   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,0,20,1
Boone,C129   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,30,0,29,1
Boone,C129   DEM,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Boone,C129   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,C130   REP,Governor,,REP,Kelly CRAFT,25,0,24,1
Boone,C130   REP,Governor,,REP,Eric DETERS,17,0,17,0
Boone,C130   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,C130   REP,Governor,,REP,Mike HARMON,4,0,4,0
Boone,C130   REP,Governor,,REP,Alan KECK,3,0,3,0
Boone,C130   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,C130   REP,Governor,,REP,Ryan QUARLES,15,0,15,0
Boone,C130   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,C130   REP,Governor,,REP,Robbie C. SMITH,2,0,2,0
Boone,C130   REP,Governor,,REP,Daniel CAMERON,43,4,38,1
Boone,C130   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,C130   REP,Governor,,REP,David O. COOPER,2,0,2,0
Boone,C130   REP,Governor,,REP,Total Votes Cast,111,4,105,2
Boone,C130   REP,Governor,,REP,Under Votes,2,0,2,0
Boone,C130   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,C130   REP,Secretary of State,,REP,Michael ADAMS,43,1,42,0
Boone,C130   REP,Secretary of State,,REP,Stephen L. KNIPPER,52,3,49,0
Boone,C130   REP,Secretary of State,,REP,Allen MARICLE,13,0,12,1
Boone,C130   REP,Secretary of State,,REP,Total Votes Cast,108,4,103,1
Boone,C130   REP,Secretary of State,,REP,Under Votes,5,0,4,1
Boone,C130   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,C130   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,42,0,42,0
Boone,C130   REP,Auditor of Public Accounts,,REP,Allison BALL,65,4,59,2
Boone,C130   REP,Auditor of Public Accounts,,REP,Total Votes Cast,107,4,101,2
Boone,C130   REP,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Boone,C130   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,C130   REP,State Treasurer,,REP,Andrew COOPERRIDER,44,1,43,0
Boone,C130   REP,State Treasurer,,REP,Mark H. METCALF,43,3,38,2
Boone,C130   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,0,18,0
Boone,C130   REP,State Treasurer,,REP,Total Votes Cast,105,4,99,2
Boone,C130   REP,State Treasurer,,REP,Under Votes,8,0,8,0
Boone,C130   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,C130   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,65,3,61,1
Boone,C130   REP,Commissioner of Agriculture,,REP,Richard HEATH,38,1,36,1
Boone,C130   REP,Commissioner of Agriculture,,REP,Total Votes Cast,103,4,97,2
Boone,C130   REP,Commissioner of Agriculture,,REP,Under Votes,10,0,10,0
Boone,C130   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,C130   DEM,Governor,,DEM,Andy BESHEAR,45,6,33,6
Boone,C130   DEM,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boone,C130   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Boone,C130   DEM,Governor,,DEM,Total Votes Cast,49,6,37,6
Boone,C130   DEM,Governor,,DEM,Under Votes,1,0,1,0
Boone,C130   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,C130   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,14,1,9,4
Boone,C130   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,5,25,1
Boone,C130   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,45,6,34,5
Boone,C130   DEM,Commissioner of Agriculture,,DEM,Under Votes,5,0,4,1
Boone,C130   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,C131   REP,Governor,,REP,Kelly CRAFT,14,1,13,0
Boone,C131   REP,Governor,,REP,Eric DETERS,18,4,13,1
Boone,C131   REP,Governor,,REP,Bob DeVORE,1,0,1,0
Boone,C131   REP,Governor,,REP,Mike HARMON,5,0,3,2
Boone,C131   REP,Governor,,REP,Alan KECK,0,0,0,0
Boone,C131   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,C131   REP,Governor,,REP,Ryan QUARLES,8,1,7,0
Boone,C131   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,C131   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,C131   REP,Governor,,REP,Daniel CAMERON,25,1,24,0
Boone,C131   REP,Governor,,REP,Jacob CLARK,1,0,1,0
Boone,C131   REP,Governor,,REP,David O. COOPER,0,0,0,0
Boone,C131   REP,Governor,,REP,Total Votes Cast,72,7,62,3
Boone,C131   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,C131   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,C131   REP,Secretary of State,,REP,Michael ADAMS,35,3,30,2
Boone,C131   REP,Secretary of State,,REP,Stephen L. KNIPPER,31,3,27,1
Boone,C131   REP,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Boone,C131   REP,Secretary of State,,REP,Total Votes Cast,70,6,61,3
Boone,C131   REP,Secretary of State,,REP,Under Votes,2,1,1,0
Boone,C131   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,C131   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,29,5,24,0
Boone,C131   REP,Auditor of Public Accounts,,REP,Allison BALL,42,2,37,3
Boone,C131   REP,Auditor of Public Accounts,,REP,Total Votes Cast,71,7,61,3
Boone,C131   REP,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Boone,C131   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,C131   REP,State Treasurer,,REP,Andrew COOPERRIDER,26,3,21,2
Boone,C131   REP,State Treasurer,,REP,Mark H. METCALF,35,3,32,0
Boone,C131   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,1,7,1
Boone,C131   REP,State Treasurer,,REP,Total Votes Cast,70,7,60,3
Boone,C131   REP,State Treasurer,,REP,Under Votes,2,0,2,0
Boone,C131   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,C131   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,36,3,33,0
Boone,C131   REP,Commissioner of Agriculture,,REP,Richard HEATH,33,3,27,3
Boone,C131   REP,Commissioner of Agriculture,,REP,Total Votes Cast,69,6,60,3
Boone,C131   REP,Commissioner of Agriculture,,REP,Under Votes,3,1,2,0
Boone,C131   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,C131   DEM,Governor,,DEM,Andy BESHEAR,28,3,24,1
Boone,C131   DEM,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boone,C131   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boone,C131   DEM,Governor,,DEM,Total Votes Cast,30,3,26,1
Boone,C131   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,C131   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,C131   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,13,1,11,1
Boone,C131   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,2,14,0
Boone,C131   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,29,3,25,1
Boone,C131   DEM,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Boone,C131   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,C132   REP,Governor,,REP,Kelly CRAFT,27,4,22,1
Boone,C132   REP,Governor,,REP,Eric DETERS,16,0,16,0
Boone,C132   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,C132   REP,Governor,,REP,Mike HARMON,5,0,5,0
Boone,C132   REP,Governor,,REP,Alan KECK,0,0,0,0
Boone,C132   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,C132   REP,Governor,,REP,Ryan QUARLES,3,0,3,0
Boone,C132   REP,Governor,,REP,Johnny Ray RICE,1,0,1,0
Boone,C132   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,C132   REP,Governor,,REP,Daniel CAMERON,34,4,28,2
Boone,C132   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,C132   REP,Governor,,REP,David O. COOPER,1,0,1,0
Boone,C132   REP,Governor,,REP,Total Votes Cast,87,8,76,3
Boone,C132   REP,Governor,,REP,Under Votes,1,0,1,0
Boone,C132   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,C132   REP,Secretary of State,,REP,Michael ADAMS,44,6,36,2
Boone,C132   REP,Secretary of State,,REP,Stephen L. KNIPPER,30,1,28,1
Boone,C132   REP,Secretary of State,,REP,Allen MARICLE,5,1,4,0
Boone,C132   REP,Secretary of State,,REP,Total Votes Cast,79,8,68,3
Boone,C132   REP,Secretary of State,,REP,Under Votes,9,0,9,0
Boone,C132   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,C132   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,33,5,26,2
Boone,C132   REP,Auditor of Public Accounts,,REP,Allison BALL,45,3,41,1
Boone,C132   REP,Auditor of Public Accounts,,REP,Total Votes Cast,78,8,67,3
Boone,C132   REP,Auditor of Public Accounts,,REP,Under Votes,10,0,10,0
Boone,C132   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,C132   REP,State Treasurer,,REP,Andrew COOPERRIDER,27,0,25,2
Boone,C132   REP,State Treasurer,,REP,Mark H. METCALF,44,5,38,1
Boone,C132   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,3,4,0
Boone,C132   REP,State Treasurer,,REP,Total Votes Cast,78,8,67,3
Boone,C132   REP,State Treasurer,,REP,Under Votes,10,0,10,0
Boone,C132   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,C132   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,51,3,46,2
Boone,C132   REP,Commissioner of Agriculture,,REP,Richard HEATH,27,5,21,1
Boone,C132   REP,Commissioner of Agriculture,,REP,Total Votes Cast,78,8,67,3
Boone,C132   REP,Commissioner of Agriculture,,REP,Under Votes,10,0,10,0
Boone,C132   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,C132   DEM,Governor,,DEM,Andy BESHEAR,18,3,15,0
Boone,C132   DEM,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boone,C132   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boone,C132   DEM,Governor,,DEM,Total Votes Cast,20,3,17,0
Boone,C132   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,C132   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,C132   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,9,0,9,0
Boone,C132   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,3,8,0
Boone,C132   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,20,3,17,0
Boone,C132   DEM,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Boone,C132   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,C133   REP,Governor,,REP,Kelly CRAFT,5,1,4,0
Boone,C133   REP,Governor,,REP,Eric DETERS,12,0,12,0
Boone,C133   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,C133   REP,Governor,,REP,Mike HARMON,1,0,1,0
Boone,C133   REP,Governor,,REP,Alan KECK,0,0,0,0
Boone,C133   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,C133   REP,Governor,,REP,Ryan QUARLES,4,0,4,0
Boone,C133   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,C133   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,C133   REP,Governor,,REP,Daniel CAMERON,21,0,20,1
Boone,C133   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,C133   REP,Governor,,REP,David O. COOPER,0,0,0,0
Boone,C133   REP,Governor,,REP,Total Votes Cast,43,1,41,1
Boone,C133   REP,Governor,,REP,Under Votes,1,0,1,0
Boone,C133   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,C133   REP,Secretary of State,,REP,Michael ADAMS,16,1,15,0
Boone,C133   REP,Secretary of State,,REP,Stephen L. KNIPPER,20,0,20,0
Boone,C133   REP,Secretary of State,,REP,Allen MARICLE,4,0,3,1
Boone,C133   REP,Secretary of State,,REP,Total Votes Cast,40,1,38,1
Boone,C133   REP,Secretary of State,,REP,Under Votes,4,0,4,0
Boone,C133   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,C133   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,11,0
Boone,C133   REP,Auditor of Public Accounts,,REP,Allison BALL,23,1,21,1
Boone,C133   REP,Auditor of Public Accounts,,REP,Total Votes Cast,34,1,32,1
Boone,C133   REP,Auditor of Public Accounts,,REP,Under Votes,10,0,10,0
Boone,C133   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,C133   REP,State Treasurer,,REP,Andrew COOPERRIDER,14,1,12,1
Boone,C133   REP,State Treasurer,,REP,Mark H. METCALF,12,0,12,0
Boone,C133   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,0,11,0
Boone,C133   REP,State Treasurer,,REP,Total Votes Cast,37,1,35,1
Boone,C133   REP,State Treasurer,,REP,Under Votes,7,0,7,0
Boone,C133   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,C133   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,24,1,23,0
Boone,C133   REP,Commissioner of Agriculture,,REP,Richard HEATH,11,0,10,1
Boone,C133   REP,Commissioner of Agriculture,,REP,Total Votes Cast,35,1,33,1
Boone,C133   REP,Commissioner of Agriculture,,REP,Under Votes,9,0,9,0
Boone,C133   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,C133   DEM,Governor,,DEM,Andy BESHEAR,16,0,16,0
Boone,C133   DEM,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boone,C133   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boone,C133   DEM,Governor,,DEM,Total Votes Cast,16,0,16,0
Boone,C133   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,C133   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,C133   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,4,0,4,0
Boone,C133   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,0,9,0
Boone,C133   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,13,0,13,0
Boone,C133   DEM,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Boone,C133   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,C134   REP,Governor,,REP,Kelly CRAFT,55,1,50,4
Boone,C134   REP,Governor,,REP,Eric DETERS,43,0,43,0
Boone,C134   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,C134   REP,Governor,,REP,Mike HARMON,8,0,8,0
Boone,C134   REP,Governor,,REP,Alan KECK,8,0,8,0
Boone,C134   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,C134   REP,Governor,,REP,Ryan QUARLES,12,0,11,1
Boone,C134   REP,Governor,,REP,Johnny Ray RICE,1,1,0,0
Boone,C134   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,C134   REP,Governor,,REP,Daniel CAMERON,120,5,113,2
Boone,C134   REP,Governor,,REP,Jacob CLARK,1,0,1,0
Boone,C134   REP,Governor,,REP,David O. COOPER,4,0,4,0
Boone,C134   REP,Governor,,REP,Total Votes Cast,252,7,238,7
Boone,C134   REP,Governor,,REP,Under Votes,3,1,2,0
Boone,C134   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,C134   REP,Secretary of State,,REP,Michael ADAMS,112,7,104,1
Boone,C134   REP,Secretary of State,,REP,Stephen L. KNIPPER,105,0,99,6
Boone,C134   REP,Secretary of State,,REP,Allen MARICLE,16,1,15,0
Boone,C134   REP,Secretary of State,,REP,Total Votes Cast,233,8,218,7
Boone,C134   REP,Secretary of State,,REP,Under Votes,22,0,22,0
Boone,C134   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,C134   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,75,1,69,5
Boone,C134   REP,Auditor of Public Accounts,,REP,Allison BALL,152,7,143,2
Boone,C134   REP,Auditor of Public Accounts,,REP,Total Votes Cast,227,8,212,7
Boone,C134   REP,Auditor of Public Accounts,,REP,Under Votes,28,0,28,0
Boone,C134   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,C134   REP,State Treasurer,,REP,Andrew COOPERRIDER,96,4,88,4
Boone,C134   REP,State Treasurer,,REP,Mark H. METCALF,83,0,80,3
Boone,C134   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",55,4,51,0
Boone,C134   REP,State Treasurer,,REP,Total Votes Cast,234,8,219,7
Boone,C134   REP,State Treasurer,,REP,Under Votes,21,0,21,0
Boone,C134   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,C134   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,147,6,135,6
Boone,C134   REP,Commissioner of Agriculture,,REP,Richard HEATH,69,1,67,1
Boone,C134   REP,Commissioner of Agriculture,,REP,Total Votes Cast,216,7,202,7
Boone,C134   REP,Commissioner of Agriculture,,REP,Under Votes,39,1,38,0
Boone,C134   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,C134   DEM,Governor,,DEM,Andy BESHEAR,88,12,67,9
Boone,C134   DEM,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boone,C134   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boone,C134   DEM,Governor,,DEM,Total Votes Cast,89,12,68,9
Boone,C134   DEM,Governor,,DEM,Under Votes,1,0,1,0
Boone,C134   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,C134   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,17,1,13,3
Boone,C134   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,65,11,48,6
Boone,C134   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,82,12,61,9
Boone,C134   DEM,Commissioner of Agriculture,,DEM,Under Votes,8,0,8,0
Boone,C134   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,C135   REP,Governor,,REP,Kelly CRAFT,8,1,6,1
Boone,C135   REP,Governor,,REP,Eric DETERS,27,1,25,1
Boone,C135   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,C135   REP,Governor,,REP,Mike HARMON,6,0,6,0
Boone,C135   REP,Governor,,REP,Alan KECK,3,1,2,0
Boone,C135   REP,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Boone,C135   REP,Governor,,REP,Ryan QUARLES,10,1,9,0
Boone,C135   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,C135   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,C135   REP,Governor,,REP,Daniel CAMERON,36,2,34,0
Boone,C135   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,C135   REP,Governor,,REP,David O. COOPER,1,0,0,1
Boone,C135   REP,Governor,,REP,Total Votes Cast,92,6,83,3
Boone,C135   REP,Governor,,REP,Under Votes,1,0,1,0
Boone,C135   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,C135   REP,Secretary of State,,REP,Michael ADAMS,48,2,45,1
Boone,C135   REP,Secretary of State,,REP,Stephen L. KNIPPER,32,3,28,1
Boone,C135   REP,Secretary of State,,REP,Allen MARICLE,6,1,5,0
Boone,C135   REP,Secretary of State,,REP,Total Votes Cast,86,6,78,2
Boone,C135   REP,Secretary of State,,REP,Under Votes,7,0,6,1
Boone,C135   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,C135   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,21,3,18,0
Boone,C135   REP,Auditor of Public Accounts,,REP,Allison BALL,67,3,61,3
Boone,C135   REP,Auditor of Public Accounts,,REP,Total Votes Cast,88,6,79,3
Boone,C135   REP,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Boone,C135   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,C135   REP,State Treasurer,,REP,Andrew COOPERRIDER,31,1,29,1
Boone,C135   REP,State Treasurer,,REP,Mark H. METCALF,36,3,31,2
Boone,C135   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,2,17,0
Boone,C135   REP,State Treasurer,,REP,Total Votes Cast,86,6,77,3
Boone,C135   REP,State Treasurer,,REP,Under Votes,7,0,7,0
Boone,C135   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,C135   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,52,3,47,2
Boone,C135   REP,Commissioner of Agriculture,,REP,Richard HEATH,33,3,29,1
Boone,C135   REP,Commissioner of Agriculture,,REP,Total Votes Cast,85,6,76,3
Boone,C135   REP,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Boone,C135   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,C135   DEM,Governor,,DEM,Andy BESHEAR,45,4,41,0
Boone,C135   DEM,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boone,C135   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boone,C135   DEM,Governor,,DEM,Total Votes Cast,46,4,42,0
Boone,C135   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,C135   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,C135   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,18,3,15,0
Boone,C135   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,1,26,0
Boone,C135   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,45,4,41,0
Boone,C135   DEM,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Boone,C135   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,C136   REP,Governor,,REP,Kelly CRAFT,11,0,11,0
Boone,C136   REP,Governor,,REP,Eric DETERS,13,0,13,0
Boone,C136   REP,Governor,,REP,Bob DeVORE,1,0,1,0
Boone,C136   REP,Governor,,REP,Mike HARMON,1,0,1,0
Boone,C136   REP,Governor,,REP,Alan KECK,1,0,1,0
Boone,C136   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,C136   REP,Governor,,REP,Ryan QUARLES,9,0,8,1
Boone,C136   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,C136   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,C136   REP,Governor,,REP,Daniel CAMERON,50,4,46,0
Boone,C136   REP,Governor,,REP,Jacob CLARK,2,0,2,0
Boone,C136   REP,Governor,,REP,David O. COOPER,0,0,0,0
Boone,C136   REP,Governor,,REP,Total Votes Cast,88,4,83,1
Boone,C136   REP,Governor,,REP,Under Votes,1,0,1,0
Boone,C136   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,C136   REP,Secretary of State,,REP,Michael ADAMS,39,2,36,1
Boone,C136   REP,Secretary of State,,REP,Stephen L. KNIPPER,31,2,29,0
Boone,C136   REP,Secretary of State,,REP,Allen MARICLE,11,0,11,0
Boone,C136   REP,Secretary of State,,REP,Total Votes Cast,81,4,76,1
Boone,C136   REP,Secretary of State,,REP,Under Votes,8,0,8,0
Boone,C136   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,C136   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,21,0,21,0
Boone,C136   REP,Auditor of Public Accounts,,REP,Allison BALL,54,3,50,1
Boone,C136   REP,Auditor of Public Accounts,,REP,Total Votes Cast,75,3,71,1
Boone,C136   REP,Auditor of Public Accounts,,REP,Under Votes,14,1,13,0
Boone,C136   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,C136   REP,State Treasurer,,REP,Andrew COOPERRIDER,21,1,20,0
Boone,C136   REP,State Treasurer,,REP,Mark H. METCALF,45,2,43,0
Boone,C136   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,0,9,1
Boone,C136   REP,State Treasurer,,REP,Total Votes Cast,76,3,72,1
Boone,C136   REP,State Treasurer,,REP,Under Votes,13,1,12,0
Boone,C136   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,C136   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,33,2,31,0
