county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,D106,State Treasurer,,REP,Andrew COOPERRIDER,19,5,14,0
Warren,D106,State Treasurer,,REP,Total Votes Cast,79,28,50,1
Warren,D106,State Treasurer,,REP,Under Votes,8,1,7,0
Warren,D106,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,57,21,36,0
Warren,D106,Commissioner of Agriculture,,REP,Richard HEATH,24,8,15,1
Warren,D106,Commissioner of Agriculture,,REP,Total Votes Cast,81,29,51,1
Warren,D106,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Warren,D106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,D106,Governor,,DEM,Peppy MARTIN,2,0,2,0
Warren,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,2,1,0
Warren,D106,Governor,,DEM,Andy BESHEAR,46,12,34,0
Warren,D106,Governor,,DEM,Total Votes Cast,51,14,37,0
Warren,D106,Governor,,DEM,Under Votes,1,0,1,0
Warren,D106,Governor,,DEM,Over Votes,0,0,0,0
Warren,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,29,10,19,0
Warren,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,3,15,0
Warren,D106,Commissioner of Agriculture,,DEM,Total Votes Cast,47,13,34,0
Warren,D106,Commissioner of Agriculture,,DEM,Under Votes,5,1,4,0
Warren,D106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,D108,Governor,,REP,Jacob CLARK,1,1,0,0
Warren,D108,Governor,,REP,David O. COOPER,2,0,2,0
Warren,D108,Governor,,REP,Kelly CRAFT,24,7,17,0
Warren,D108,Governor,,REP,Eric DETERS,9,1,8,0
Warren,D108,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,D108,Governor,,REP,Mike HARMON,2,0,2,0
Warren,D108,Governor,,REP,Alan KECK,8,1,7,0
Warren,D108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,D108,Governor,,REP,Ryan QUARLES,47,20,27,0
Warren,D108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,D108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,D108,Governor,,REP,Daniel CAMERON,103,24,79,0
Warren,D108,Governor,,REP,Total Votes Cast,196,54,142,0
Warren,D108,Governor,,REP,Under Votes,0,0,0,0
Warren,D108,Governor,,REP,Over Votes,0,0,0,0
Warren,D108,Secretary of State,,REP,Stephen L. KNIPPER,33,6,27,0
Warren,D108,Secretary of State,,REP,Allen MARICLE,14,2,12,0
Warren,D108,Secretary of State,,REP,Michael ADAMS,123,39,84,0
Warren,D108,Secretary of State,,REP,Total Votes Cast,170,47,123,0
Warren,D108,Secretary of State,,REP,Under Votes,26,7,19,0
Warren,D108,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,D108,Auditor of Public Accounts,,REP,Derek PETTEYS,42,9,33,0
Warren,D108,Auditor of Public Accounts,,REP,Allison BALL,128,40,88,0
Warren,D108,Auditor of Public Accounts,,REP,Total Votes Cast,170,49,121,0
Warren,D108,Auditor of Public Accounts,,REP,Under Votes,26,5,21,0
Warren,D108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,D108,State Treasurer,,REP,Mark H. METCALF,83,25,58,0
Warren,D108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,9,24,0
Warren,D108,State Treasurer,,REP,Andrew COOPERRIDER,41,9,32,0
Warren,D108,State Treasurer,,REP,Total Votes Cast,157,43,114,0
Warren,D108,State Treasurer,,REP,Under Votes,39,11,28,0
Warren,D108,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,D108,Commissioner of Agriculture,,REP,Jonathan SHELL,114,30,84,0
Warren,D108,Commissioner of Agriculture,,REP,Richard HEATH,53,17,36,0
Warren,D108,Commissioner of Agriculture,,REP,Total Votes Cast,167,47,120,0
Warren,D108,Commissioner of Agriculture,,REP,Under Votes,29,7,22,0
Warren,D108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,D108,Governor,,DEM,Peppy MARTIN,5,1,4,0
Warren,D108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Warren,D108,Governor,,DEM,Andy BESHEAR,79,11,63,5
Warren,D108,Governor,,DEM,Total Votes Cast,86,12,69,5
Warren,D108,Governor,,DEM,Under Votes,5,1,4,0
Warren,D108,Governor,,DEM,Over Votes,0,0,0,0
Warren,D108,Commissioner of Agriculture,,DEM,Mikael MALONE,28,6,20,2
Warren,D108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,58,6,50,2
Warren,D108,Commissioner of Agriculture,,DEM,Total Votes Cast,86,12,70,4
Warren,D108,Commissioner of Agriculture,,DEM,Under Votes,5,1,3,1
Warren,D108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,D109,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,D109,Governor,,REP,David O. COOPER,1,0,1,0
Warren,D109,Governor,,REP,Kelly CRAFT,34,10,24,0
Warren,D109,Governor,,REP,Eric DETERS,1,0,1,0
Warren,D109,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,D109,Governor,,REP,Mike HARMON,0,0,0,0
Warren,D109,Governor,,REP,Alan KECK,6,0,6,0
Warren,D109,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Warren,D109,Governor,,REP,Ryan QUARLES,44,7,34,3
Warren,D109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,D109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,D109,Governor,,REP,Daniel CAMERON,72,19,51,2
Warren,D109,Governor,,REP,Total Votes Cast,159,36,118,5
Warren,D109,Governor,,REP,Under Votes,2,1,1,0
Warren,D109,Governor,,REP,Over Votes,0,0,0,0
Warren,D109,Secretary of State,,REP,Stephen L. KNIPPER,33,7,23,3
Warren,D109,Secretary of State,,REP,Allen MARICLE,17,3,13,1
Warren,D109,Secretary of State,,REP,Michael ADAMS,93,24,68,1
Warren,D109,Secretary of State,,REP,Total Votes Cast,143,34,104,5
Warren,D109,Secretary of State,,REP,Under Votes,18,3,15,0
Warren,D109,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,D109,Auditor of Public Accounts,,REP,Derek PETTEYS,33,4,26,3
Warren,D109,Auditor of Public Accounts,,REP,Allison BALL,108,32,74,2
Warren,D109,Auditor of Public Accounts,,REP,Total Votes Cast,141,36,100,5
Warren,D109,Auditor of Public Accounts,,REP,Under Votes,20,1,19,0
Warren,D109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,D109,State Treasurer,,REP,Mark H. METCALF,81,18,61,2
Warren,D109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",26,9,16,1
Warren,D109,State Treasurer,,REP,Andrew COOPERRIDER,35,7,26,2
Warren,D109,State Treasurer,,REP,Total Votes Cast,142,34,103,5
Warren,D109,State Treasurer,,REP,Under Votes,19,3,16,0
Warren,D109,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,D109,Commissioner of Agriculture,,REP,Jonathan SHELL,100,23,72,5
Warren,D109,Commissioner of Agriculture,,REP,Richard HEATH,40,11,29,0
Warren,D109,Commissioner of Agriculture,,REP,Total Votes Cast,140,34,101,5
Warren,D109,Commissioner of Agriculture,,REP,Under Votes,21,3,18,0
Warren,D109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,D109,Governor,,DEM,Peppy MARTIN,6,1,5,0
Warren,D109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,3,2,0
Warren,D109,Governor,,DEM,Andy BESHEAR,85,18,64,3
Warren,D109,Governor,,DEM,Total Votes Cast,96,22,71,3
Warren,D109,Governor,,DEM,Under Votes,0,0,0,0
Warren,D109,Governor,,DEM,Over Votes,0,0,0,0
Warren,D109,Commissioner of Agriculture,,DEM,Mikael MALONE,39,11,28,0
Warren,D109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,45,10,32,3
Warren,D109,Commissioner of Agriculture,,DEM,Total Votes Cast,84,21,60,3
Warren,D109,Commissioner of Agriculture,,DEM,Under Votes,12,1,11,0
Warren,D109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,D110,Governor,,REP,Jacob CLARK,1,0,1,0
Warren,D110,Governor,,REP,David O. COOPER,0,0,0,0
Warren,D110,Governor,,REP,Kelly CRAFT,23,7,15,1
Warren,D110,Governor,,REP,Eric DETERS,2,2,0,0
Warren,D110,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,D110,Governor,,REP,Mike HARMON,0,0,0,0
Warren,D110,Governor,,REP,Alan KECK,6,0,6,0
Warren,D110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,D110,Governor,,REP,Ryan QUARLES,36,8,28,0
Warren,D110,Governor,,REP,Johnny Ray RICE,1,0,1,0
Warren,D110,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,D110,Governor,,REP,Daniel CAMERON,73,18,53,2
Warren,D110,Governor,,REP,Total Votes Cast,142,35,104,3
Warren,D110,Governor,,REP,Under Votes,0,0,0,0
Warren,D110,Governor,,REP,Over Votes,0,0,0,0
Warren,D110,Secretary of State,,REP,Stephen L. KNIPPER,28,3,25,0
Warren,D110,Secretary of State,,REP,Allen MARICLE,9,2,7,0
Warren,D110,Secretary of State,,REP,Michael ADAMS,89,24,64,1
Warren,D110,Secretary of State,,REP,Total Votes Cast,126,29,96,1
Warren,D110,Secretary of State,,REP,Under Votes,16,6,8,2
Warren,D110,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,D110,Auditor of Public Accounts,,REP,Derek PETTEYS,21,3,18,0
Warren,D110,Auditor of Public Accounts,,REP,Allison BALL,100,27,72,1
Warren,D110,Auditor of Public Accounts,,REP,Total Votes Cast,121,30,90,1
Warren,D110,Auditor of Public Accounts,,REP,Under Votes,21,5,14,2
Warren,D110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,D110,State Treasurer,,REP,Mark H. METCALF,67,10,56,1
Warren,D110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,5,11,0
Warren,D110,State Treasurer,,REP,Andrew COOPERRIDER,34,11,23,0
Warren,D110,State Treasurer,,REP,Total Votes Cast,117,26,90,1
Warren,D110,State Treasurer,,REP,Under Votes,25,9,14,2
Warren,D110,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,D110,Commissioner of Agriculture,,REP,Jonathan SHELL,69,22,47,0
Warren,D110,Commissioner of Agriculture,,REP,Richard HEATH,51,10,40,1
Warren,D110,Commissioner of Agriculture,,REP,Total Votes Cast,120,32,87,1
Warren,D110,Commissioner of Agriculture,,REP,Under Votes,22,3,17,2
Warren,D110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,D110,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,D110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Warren,D110,Governor,,DEM,Andy BESHEAR,38,10,27,1
Warren,D110,Governor,,DEM,Total Votes Cast,39,10,28,1
Warren,D110,Governor,,DEM,Under Votes,0,0,0,0
Warren,D110,Governor,,DEM,Over Votes,0,0,0,0
Warren,D110,Commissioner of Agriculture,,DEM,Mikael MALONE,11,3,8,0
Warren,D110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,4,17,1
Warren,D110,Commissioner of Agriculture,,DEM,Total Votes Cast,33,7,25,1
Warren,D110,Commissioner of Agriculture,,DEM,Under Votes,6,3,3,0
Warren,D110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,D111A,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,D111A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,D111A,Governor,,REP,Kelly CRAFT,8,2,6,0
Warren,D111A,Governor,,REP,Eric DETERS,1,0,1,0
Warren,D111A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,D111A,Governor,,REP,Mike HARMON,0,0,0,0
Warren,D111A,Governor,,REP,Alan KECK,3,0,2,1
Warren,D111A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,D111A,Governor,,REP,Ryan QUARLES,5,1,4,0
Warren,D111A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,D111A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,D111A,Governor,,REP,Daniel CAMERON,23,1,21,1
Warren,D111A,Governor,,REP,Total Votes Cast,40,4,34,2
Warren,D111A,Governor,,REP,Under Votes,0,0,0,0
Warren,D111A,Governor,,REP,Over Votes,0,0,0,0
Warren,D111A,Secretary of State,,REP,Stephen L. KNIPPER,14,1,12,1
Warren,D111A,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Warren,D111A,Secretary of State,,REP,Michael ADAMS,16,2,13,1
Warren,D111A,Secretary of State,,REP,Total Votes Cast,33,3,28,2
Warren,D111A,Secretary of State,,REP,Under Votes,7,1,6,0
Warren,D111A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,D111A,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,4,0
Warren,D111A,Auditor of Public Accounts,,REP,Allison BALL,27,3,22,2
Warren,D111A,Auditor of Public Accounts,,REP,Total Votes Cast,31,3,26,2
Warren,D111A,Auditor of Public Accounts,,REP,Under Votes,9,1,8,0
Warren,D111A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,D111A,State Treasurer,,REP,Mark H. METCALF,18,2,16,0
Warren,D111A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,0,7,2
Warren,D111A,State Treasurer,,REP,Andrew COOPERRIDER,8,1,7,0
Warren,D111A,State Treasurer,,REP,Total Votes Cast,35,3,30,2
Warren,D111A,State Treasurer,,REP,Under Votes,5,1,4,0
Warren,D111A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,D111A,Commissioner of Agriculture,,REP,Jonathan SHELL,20,3,16,1
Warren,D111A,Commissioner of Agriculture,,REP,Richard HEATH,12,1,10,1
Warren,D111A,Commissioner of Agriculture,,REP,Total Votes Cast,32,4,26,2
Warren,D111A,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Warren,D111A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,D111A,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,D111A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Warren,D111A,Governor,,DEM,Andy BESHEAR,44,7,33,4
Warren,D111A,Governor,,DEM,Total Votes Cast,46,7,35,4
Warren,D111A,Governor,,DEM,Under Votes,0,0,0,0
Warren,D111A,Governor,,DEM,Over Votes,0,0,0,0
Warren,D111A,Commissioner of Agriculture,,DEM,Mikael MALONE,17,0,15,2
Warren,D111A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,6,18,2
Warren,D111A,Commissioner of Agriculture,,DEM,Total Votes Cast,43,6,33,4
Warren,D111A,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Warren,D111A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,D112,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,D112,Governor,,REP,David O. COOPER,1,0,1,0
Warren,D112,Governor,,REP,Kelly CRAFT,41,8,33,0
Warren,D112,Governor,,REP,Eric DETERS,2,0,2,0
Warren,D112,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,D112,Governor,,REP,Mike HARMON,5,1,4,0
Warren,D112,Governor,,REP,Alan KECK,15,2,13,0
Warren,D112,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,D112,Governor,,REP,Ryan QUARLES,71,25,46,0
Warren,D112,Governor,,REP,Johnny Ray RICE,1,0,1,0
Warren,D112,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,D112,Governor,,REP,Daniel CAMERON,99,22,70,7
Warren,D112,Governor,,REP,Total Votes Cast,235,58,170,7
Warren,D112,Governor,,REP,Under Votes,2,1,0,1
Warren,D112,Governor,,REP,Over Votes,0,0,0,0
Warren,D112,Secretary of State,,REP,Stephen L. KNIPPER,39,5,34,0
Warren,D112,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Warren,D112,Secretary of State,,REP,Michael ADAMS,155,46,103,6
Warren,D112,Secretary of State,,REP,Total Votes Cast,202,52,144,6
Warren,D112,Secretary of State,,REP,Under Votes,35,7,26,2
Warren,D112,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,D112,Auditor of Public Accounts,,REP,Derek PETTEYS,30,5,25,0
Warren,D112,Auditor of Public Accounts,,REP,Allison BALL,163,44,113,6
Warren,D112,Auditor of Public Accounts,,REP,Total Votes Cast,193,49,138,6
Warren,D112,Auditor of Public Accounts,,REP,Under Votes,44,10,32,2
Warren,D112,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,D112,State Treasurer,,REP,Mark H. METCALF,98,16,80,2
Warren,D112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",48,19,27,2
Warren,D112,State Treasurer,,REP,Andrew COOPERRIDER,45,13,31,1
Warren,D112,State Treasurer,,REP,Total Votes Cast,191,48,138,5
Warren,D112,State Treasurer,,REP,Under Votes,46,11,32,3
Warren,D112,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,D112,Commissioner of Agriculture,,REP,Jonathan SHELL,140,38,97,5
Warren,D112,Commissioner of Agriculture,,REP,Richard HEATH,56,10,44,2
Warren,D112,Commissioner of Agriculture,,REP,Total Votes Cast,196,48,141,7
Warren,D112,Commissioner of Agriculture,,REP,Under Votes,41,11,29,1
Warren,D112,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,D112,Governor,,DEM,Peppy MARTIN,2,0,2,0
Warren,D112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,D112,Governor,,DEM,Andy BESHEAR,115,42,69,4
Warren,D112,Governor,,DEM,Total Votes Cast,117,42,71,4
Warren,D112,Governor,,DEM,Under Votes,0,0,0,0
Warren,D112,Governor,,DEM,Over Votes,0,0,0,0
Warren,D112,Commissioner of Agriculture,,DEM,Mikael MALONE,43,20,21,2
Warren,D112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,61,18,41,2
Warren,D112,Commissioner of Agriculture,,DEM,Total Votes Cast,104,38,62,4
Warren,D112,Commissioner of Agriculture,,DEM,Under Votes,13,4,9,0
Warren,D112,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,D113,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,D113,Governor,,REP,David O. COOPER,1,0,1,0
Warren,D113,Governor,,REP,Kelly CRAFT,19,2,17,0
Warren,D113,Governor,,REP,Eric DETERS,2,1,1,0
Warren,D113,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,D113,Governor,,REP,Mike HARMON,3,0,3,0
Warren,D113,Governor,,REP,Alan KECK,1,0,1,0
Warren,D113,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,D113,Governor,,REP,Ryan QUARLES,17,7,10,0
Warren,D113,Governor,,REP,Johnny Ray RICE,1,0,1,0
Warren,D113,Governor,,REP,Robbie C. SMITH,1,0,1,0
Warren,D113,Governor,,REP,Daniel CAMERON,28,4,24,0
Warren,D113,Governor,,REP,Total Votes Cast,73,14,59,0
Warren,D113,Governor,,REP,Under Votes,1,1,0,0
Warren,D113,Governor,,REP,Over Votes,0,0,0,0
Warren,D113,Secretary of State,,REP,Stephen L. KNIPPER,21,6,15,0
Warren,D113,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Warren,D113,Secretary of State,,REP,Michael ADAMS,39,7,32,0
Warren,D113,Secretary of State,,REP,Total Votes Cast,64,14,50,0
Warren,D113,Secretary of State,,REP,Under Votes,10,1,9,0
Warren,D113,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,D113,Auditor of Public Accounts,,REP,Derek PETTEYS,25,7,18,0
Warren,D113,Auditor of Public Accounts,,REP,Allison BALL,43,7,36,0
Warren,D113,Auditor of Public Accounts,,REP,Total Votes Cast,68,14,54,0
Warren,D113,Auditor of Public Accounts,,REP,Under Votes,6,1,5,0
Warren,D113,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,D113,State Treasurer,,REP,Mark H. METCALF,43,12,31,0
Warren,D113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,6,0
Warren,D113,State Treasurer,,REP,Andrew COOPERRIDER,17,2,15,0
Warren,D113,State Treasurer,,REP,Total Votes Cast,66,14,52,0
Warren,D113,State Treasurer,,REP,Under Votes,8,1,7,0
Warren,D113,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,D113,Commissioner of Agriculture,,REP,Jonathan SHELL,42,12,30,0
Warren,D113,Commissioner of Agriculture,,REP,Richard HEATH,25,2,23,0
Warren,D113,Commissioner of Agriculture,,REP,Total Votes Cast,67,14,53,0
Warren,D113,Commissioner of Agriculture,,REP,Under Votes,7,1,6,0
Warren,D113,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,D113,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,D113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,4,0,0
Warren,D113,Governor,,DEM,Andy BESHEAR,56,6,49,1
Warren,D113,Governor,,DEM,Total Votes Cast,60,10,49,1
Warren,D113,Governor,,DEM,Under Votes,0,0,0,0
Warren,D113,Governor,,DEM,Over Votes,0,0,0,0
Warren,D113,Commissioner of Agriculture,,DEM,Mikael MALONE,23,4,19,0
Warren,D113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,5,25,0
Warren,D113,Commissioner of Agriculture,,DEM,Total Votes Cast,53,9,44,0
Warren,D113,Commissioner of Agriculture,,DEM,Under Votes,6,1,4,1
Warren,D113,Commissioner of Agriculture,,DEM,Over Votes,1,0,1,0
Warren,D114,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,D114,Governor,,REP,David O. COOPER,0,0,0,0
Warren,D114,Governor,,REP,Kelly CRAFT,3,2,1,0
Warren,D114,Governor,,REP,Eric DETERS,2,0,2,0
Warren,D114,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,D114,Governor,,REP,Mike HARMON,1,0,1,0
Warren,D114,Governor,,REP,Alan KECK,0,0,0,0
Warren,D114,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,D114,Governor,,REP,Ryan QUARLES,16,3,13,0
Warren,D114,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,D114,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,D114,Governor,,REP,Daniel CAMERON,16,2,14,0
Warren,D114,Governor,,REP,Total Votes Cast,38,7,31,0
Warren,D114,Governor,,REP,Under Votes,0,0,0,0
Warren,D114,Governor,,REP,Over Votes,0,0,0,0
Warren,D114,Secretary of State,,REP,Stephen L. KNIPPER,13,1,12,0
Warren,D114,Secretary of State,,REP,Allen MARICLE,4,2,2,0
Warren,D114,Secretary of State,,REP,Michael ADAMS,18,3,15,0
Warren,D114,Secretary of State,,REP,Total Votes Cast,35,6,29,0
Warren,D114,Secretary of State,,REP,Under Votes,3,1,2,0
Warren,D114,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,D114,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,9,0
Warren,D114,Auditor of Public Accounts,,REP,Allison BALL,26,6,20,0
Warren,D114,Auditor of Public Accounts,,REP,Total Votes Cast,35,6,29,0
Warren,D114,Auditor of Public Accounts,,REP,Under Votes,3,1,2,0
Warren,D114,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,D114,State Treasurer,,REP,Mark H. METCALF,19,3,16,0
Warren,D114,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,3,6,0
Warren,D114,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Warren,D114,State Treasurer,,REP,Total Votes Cast,34,6,28,0
Warren,D114,State Treasurer,,REP,Under Votes,4,1,3,0
Warren,D114,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,D114,Commissioner of Agriculture,,REP,Jonathan SHELL,20,4,16,0
Warren,D114,Commissioner of Agriculture,,REP,Richard HEATH,13,2,11,0
Warren,D114,Commissioner of Agriculture,,REP,Total Votes Cast,33,6,27,0
Warren,D114,Commissioner of Agriculture,,REP,Under Votes,5,1,4,0
Warren,D114,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,D114,Governor,,DEM,Peppy MARTIN,1,1,0,0
Warren,D114,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,1,2
Warren,D114,Governor,,DEM,Andy BESHEAR,35,6,26,3
Warren,D114,Governor,,DEM,Total Votes Cast,39,7,27,5
Warren,D114,Governor,,DEM,Under Votes,1,0,1,0
Warren,D114,Governor,,DEM,Over Votes,0,0,0,0
Warren,D114,Commissioner of Agriculture,,DEM,Mikael MALONE,23,6,15,2
Warren,D114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,1,12,3
Warren,D114,Commissioner of Agriculture,,DEM,Total Votes Cast,39,7,27,5
Warren,D114,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Warren,D114,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,D116,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,D116,Governor,,REP,David O. COOPER,0,0,0,0
Warren,D116,Governor,,REP,Kelly CRAFT,0,0,0,0
Warren,D116,Governor,,REP,Eric DETERS,0,0,0,0
Warren,D116,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,D116,Governor,,REP,Mike HARMON,0,0,0,0
Warren,D116,Governor,,REP,Alan KECK,0,0,0,0
Warren,D116,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,D116,Governor,,REP,Ryan QUARLES,0,0,0,0
Warren,D116,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,D116,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,D116,Governor,,REP,Daniel CAMERON,0,0,0,0
Warren,D116,Governor,,REP,Total Votes Cast,0,0,0,0
Warren,D116,Governor,,REP,Under Votes,0,0,0,0
Warren,D116,Governor,,REP,Over Votes,0,0,0,0
Warren,D116,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Warren,D116,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Warren,D116,Secretary of State,,REP,Michael ADAMS,0,0,0,0
Warren,D116,Secretary of State,,REP,Total Votes Cast,0,0,0,0
Warren,D116,Secretary of State,,REP,Under Votes,0,0,0,0
Warren,D116,Secretary of State,,REP,Over Votes,0,0,0,0
