county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pulaski,E101,State Treasurer,,REP,Mark H. METCALF,38,10,25,3
Pulaski,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,2,14,0
Pulaski,E101,State Treasurer,,REP,Andrew COOPERRIDER,18,1,15,2
Pulaski,E101,State Treasurer,,REP,Total Votes Cast,72,13,54,5
Pulaski,E101,State Treasurer,,REP,Under Votes,13,1,12,0
Pulaski,E101,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,E101,Commissioner of Agriculture,,REP,Richard HEATH,36,3,31,2
Pulaski,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,33,9,21,3
Pulaski,E101,Commissioner of Agriculture,,REP,Total Votes Cast,69,12,52,5
Pulaski,E101,Commissioner of Agriculture,,REP,Under Votes,16,2,14,0
Pulaski,E101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,E101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,E101,Governor,,DEM,Andy BESHEAR,11,3,8,0
Pulaski,E101,Governor,,DEM,Total Votes Cast,11,3,8,0
Pulaski,E101,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,E101,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,1,4,0
Pulaski,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,5,1,4,0
Pulaski,E101,Commissioner of Agriculture,,DEM,Total Votes Cast,10,2,8,0
Pulaski,E101,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Pulaski,E101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,E103,Governor,,REP,Eric DETERS,8,4,4,0
Pulaski,E103,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,E103,Governor,,REP,Mike HARMON,5,0,4,1
Pulaski,E103,Governor,,REP,Alan KECK,41,10,31,0
Pulaski,E103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,E103,Governor,,REP,Ryan QUARLES,64,26,36,2
Pulaski,E103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,E103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,E103,Governor,,REP,Daniel CAMERON,160,43,112,5
Pulaski,E103,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,E103,Governor,,REP,David O. COOPER,1,0,1,0
Pulaski,E103,Governor,,REP,Kelly CRAFT,76,15,58,3
Pulaski,E103,Governor,,REP,Total Votes Cast,355,98,246,11
Pulaski,E103,Governor,,REP,Under Votes,0,0,0,0
Pulaski,E103,Governor,,REP,Over Votes,0,0,0,0
Pulaski,E103,Secretary of State,,REP,Stephen L. KNIPPER,72,20,50,2
Pulaski,E103,Secretary of State,,REP,Allen MARICLE,33,9,23,1
Pulaski,E103,Secretary of State,,REP,Michael ADAMS,197,60,129,8
Pulaski,E103,Secretary of State,,REP,Total Votes Cast,302,89,202,11
Pulaski,E103,Secretary of State,,REP,Under Votes,53,9,44,0
Pulaski,E103,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,E103,Auditor of Public Accounts,,REP,Allison BALL,241,79,152,10
Pulaski,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,64,14,49,1
Pulaski,E103,Auditor of Public Accounts,,REP,Total Votes Cast,305,93,201,11
Pulaski,E103,Auditor of Public Accounts,,REP,Under Votes,50,5,45,0
Pulaski,E103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,E103,State Treasurer,,REP,Mark H. METCALF,185,51,128,6
Pulaski,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",65,24,39,2
Pulaski,E103,State Treasurer,,REP,Andrew COOPERRIDER,65,17,45,3
Pulaski,E103,State Treasurer,,REP,Total Votes Cast,315,92,212,11
Pulaski,E103,State Treasurer,,REP,Under Votes,40,6,34,0
Pulaski,E103,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,E103,Commissioner of Agriculture,,REP,Richard HEATH,135,36,91,8
Pulaski,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,156,53,100,3
Pulaski,E103,Commissioner of Agriculture,,REP,Total Votes Cast,291,89,191,11
Pulaski,E103,Commissioner of Agriculture,,REP,Under Votes,64,9,55,0
Pulaski,E103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,E103,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,E103,Governor,,DEM,Andy BESHEAR,35,12,16,7
Pulaski,E103,Governor,,DEM,Total Votes Cast,35,12,16,7
Pulaski,E103,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,E103,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,8,10,2
Pulaski,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,12,3,5,4
Pulaski,E103,Commissioner of Agriculture,,DEM,Total Votes Cast,32,11,15,6
Pulaski,E103,Commissioner of Agriculture,,DEM,Under Votes,3,1,1,1
Pulaski,E103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,E104,Governor,,REP,Eric DETERS,2,2,0,0
Pulaski,E104,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,E104,Governor,,REP,Mike HARMON,0,0,0,0
Pulaski,E104,Governor,,REP,Alan KECK,13,6,6,1
Pulaski,E104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,E104,Governor,,REP,Ryan QUARLES,22,11,11,0
Pulaski,E104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,E104,Governor,,REP,Robbie C. SMITH,1,1,0,0
Pulaski,E104,Governor,,REP,Daniel CAMERON,48,13,33,2
Pulaski,E104,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,E104,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,E104,Governor,,REP,Kelly CRAFT,9,4,5,0
Pulaski,E104,Governor,,REP,Total Votes Cast,95,37,55,3
Pulaski,E104,Governor,,REP,Under Votes,0,0,0,0
Pulaski,E104,Governor,,REP,Over Votes,0,0,0,0
Pulaski,E104,Secretary of State,,REP,Stephen L. KNIPPER,20,5,14,1
Pulaski,E104,Secretary of State,,REP,Allen MARICLE,11,2,9,0
Pulaski,E104,Secretary of State,,REP,Michael ADAMS,55,28,25,2
Pulaski,E104,Secretary of State,,REP,Total Votes Cast,86,35,48,3
Pulaski,E104,Secretary of State,,REP,Under Votes,9,2,7,0
Pulaski,E104,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,E104,Auditor of Public Accounts,,REP,Allison BALL,71,31,38,2
Pulaski,E104,Auditor of Public Accounts,,REP,Derek PETTEYS,16,4,11,1
Pulaski,E104,Auditor of Public Accounts,,REP,Total Votes Cast,87,35,49,3
Pulaski,E104,Auditor of Public Accounts,,REP,Under Votes,8,2,6,0
Pulaski,E104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,E104,State Treasurer,,REP,Mark H. METCALF,45,15,29,1
Pulaski,E104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",25,13,11,1
Pulaski,E104,State Treasurer,,REP,Andrew COOPERRIDER,15,6,8,1
Pulaski,E104,State Treasurer,,REP,Total Votes Cast,85,34,48,3
Pulaski,E104,State Treasurer,,REP,Under Votes,10,3,7,0
Pulaski,E104,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,E104,Commissioner of Agriculture,,REP,Richard HEATH,44,15,27,2
Pulaski,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,43,19,23,1
Pulaski,E104,Commissioner of Agriculture,,REP,Total Votes Cast,87,34,50,3
Pulaski,E104,Commissioner of Agriculture,,REP,Under Votes,8,3,5,0
Pulaski,E104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,E104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,E104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,E104,Governor,,DEM,Andy BESHEAR,10,3,7,0
Pulaski,E104,Governor,,DEM,Total Votes Cast,10,3,7,0
Pulaski,E104,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,E104,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Pulaski,E104,Commissioner of Agriculture,,DEM,Mikael MALONE,3,1,2,0
Pulaski,E104,Commissioner of Agriculture,,DEM,Total Votes Cast,7,1,6,0
Pulaski,E104,Commissioner of Agriculture,,DEM,Under Votes,3,2,1,0
Pulaski,E104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,E105,Governor,,REP,Eric DETERS,9,3,6,0
Pulaski,E105,Governor,,REP,Bob DeVORE,1,0,1,0
Pulaski,E105,Governor,,REP,Mike HARMON,5,2,3,0
Pulaski,E105,Governor,,REP,Alan KECK,32,8,23,1
Pulaski,E105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,E105,Governor,,REP,Ryan QUARLES,67,32,35,0
Pulaski,E105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,E105,Governor,,REP,Robbie C. SMITH,2,0,2,0
Pulaski,E105,Governor,,REP,Daniel CAMERON,133,29,100,4
Pulaski,E105,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,E105,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,E105,Governor,,REP,Kelly CRAFT,41,15,24,2
Pulaski,E105,Governor,,REP,Total Votes Cast,290,89,194,7
Pulaski,E105,Governor,,REP,Under Votes,0,0,0,0
Pulaski,E105,Governor,,REP,Over Votes,0,0,0,0
Pulaski,E105,Secretary of State,,REP,Stephen L. KNIPPER,51,15,36,0
Pulaski,E105,Secretary of State,,REP,Allen MARICLE,30,6,24,0
Pulaski,E105,Secretary of State,,REP,Michael ADAMS,178,62,109,7
Pulaski,E105,Secretary of State,,REP,Total Votes Cast,259,83,169,7
Pulaski,E105,Secretary of State,,REP,Under Votes,30,5,25,0
Pulaski,E105,Secretary of State,,REP,Over Votes,1,1,0,0
Pulaski,E105,Auditor of Public Accounts,,REP,Allison BALL,195,65,124,6
Pulaski,E105,Auditor of Public Accounts,,REP,Derek PETTEYS,55,14,41,0
Pulaski,E105,Auditor of Public Accounts,,REP,Total Votes Cast,250,79,165,6
Pulaski,E105,Auditor of Public Accounts,,REP,Under Votes,40,10,29,1
Pulaski,E105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,E105,State Treasurer,,REP,Mark H. METCALF,145,49,93,3
Pulaski,E105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",54,13,40,1
Pulaski,E105,State Treasurer,,REP,Andrew COOPERRIDER,47,15,32,0
Pulaski,E105,State Treasurer,,REP,Total Votes Cast,246,77,165,4
Pulaski,E105,State Treasurer,,REP,Under Votes,44,12,29,3
Pulaski,E105,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,E105,Commissioner of Agriculture,,REP,Richard HEATH,96,28,65,3
Pulaski,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,138,44,91,3
Pulaski,E105,Commissioner of Agriculture,,REP,Total Votes Cast,234,72,156,6
Pulaski,E105,Commissioner of Agriculture,,REP,Under Votes,56,17,38,1
Pulaski,E105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,E105,Governor,,DEM,Peppy MARTIN,2,0,2,0
Pulaski,E105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Pulaski,E105,Governor,,DEM,Andy BESHEAR,32,13,19,0
Pulaski,E105,Governor,,DEM,Total Votes Cast,35,14,21,0
Pulaski,E105,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,E105,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,8,13,0
Pulaski,E105,Commissioner of Agriculture,,DEM,Mikael MALONE,12,5,7,0
Pulaski,E105,Commissioner of Agriculture,,DEM,Total Votes Cast,33,13,20,0
Pulaski,E105,Commissioner of Agriculture,,DEM,Under Votes,2,1,1,0
Pulaski,E105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,E107,Governor,,REP,Eric DETERS,3,0,3,0
Pulaski,E107,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,E107,Governor,,REP,Mike HARMON,0,0,0,0
Pulaski,E107,Governor,,REP,Alan KECK,13,2,11,0
Pulaski,E107,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Pulaski,E107,Governor,,REP,Ryan QUARLES,9,3,6,0
Pulaski,E107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,E107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,E107,Governor,,REP,Daniel CAMERON,22,4,18,0
Pulaski,E107,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,E107,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,E107,Governor,,REP,Kelly CRAFT,7,4,3,0
Pulaski,E107,Governor,,REP,Total Votes Cast,55,13,42,0
Pulaski,E107,Governor,,REP,Under Votes,0,0,0,0
Pulaski,E107,Governor,,REP,Over Votes,0,0,0,0
Pulaski,E107,Secretary of State,,REP,Stephen L. KNIPPER,9,1,8,0
Pulaski,E107,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Pulaski,E107,Secretary of State,,REP,Michael ADAMS,35,7,28,0
Pulaski,E107,Secretary of State,,REP,Total Votes Cast,47,9,38,0
Pulaski,E107,Secretary of State,,REP,Under Votes,8,4,4,0
Pulaski,E107,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,E107,Auditor of Public Accounts,,REP,Allison BALL,32,8,24,0
Pulaski,E107,Auditor of Public Accounts,,REP,Derek PETTEYS,12,1,11,0
Pulaski,E107,Auditor of Public Accounts,,REP,Total Votes Cast,44,9,35,0
Pulaski,E107,Auditor of Public Accounts,,REP,Under Votes,11,4,7,0
Pulaski,E107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,E107,State Treasurer,,REP,Mark H. METCALF,21,7,14,0
Pulaski,E107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,2,11,0
Pulaski,E107,State Treasurer,,REP,Andrew COOPERRIDER,9,0,9,0
Pulaski,E107,State Treasurer,,REP,Total Votes Cast,43,9,34,0
Pulaski,E107,State Treasurer,,REP,Under Votes,12,4,8,0
Pulaski,E107,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,E107,Commissioner of Agriculture,,REP,Richard HEATH,10,2,8,0
Pulaski,E107,Commissioner of Agriculture,,REP,Jonathan SHELL,28,7,21,0
Pulaski,E107,Commissioner of Agriculture,,REP,Total Votes Cast,38,9,29,0
Pulaski,E107,Commissioner of Agriculture,,REP,Under Votes,17,4,13,0
Pulaski,E107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,E107,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,E107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,E107,Governor,,DEM,Andy BESHEAR,4,0,4,0
Pulaski,E107,Governor,,DEM,Total Votes Cast,4,0,4,0
Pulaski,E107,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,E107,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,E107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Pulaski,E107,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Pulaski,E107,Commissioner of Agriculture,,DEM,Total Votes Cast,3,0,3,0
Pulaski,E107,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Pulaski,E107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,E108,Governor,,REP,Eric DETERS,11,2,9,0
Pulaski,E108,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,E108,Governor,,REP,Mike HARMON,5,2,3,0
Pulaski,E108,Governor,,REP,Alan KECK,20,7,12,1
Pulaski,E108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,E108,Governor,,REP,Ryan QUARLES,14,3,11,0
Pulaski,E108,Governor,,REP,Johnny Ray RICE,2,1,1,0
Pulaski,E108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,E108,Governor,,REP,Daniel CAMERON,68,7,60,1
Pulaski,E108,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,E108,Governor,,REP,David O. COOPER,1,0,1,0
Pulaski,E108,Governor,,REP,Kelly CRAFT,16,1,15,0
Pulaski,E108,Governor,,REP,Total Votes Cast,137,23,112,2
Pulaski,E108,Governor,,REP,Under Votes,0,0,0,0
Pulaski,E108,Governor,,REP,Over Votes,0,0,0,0
Pulaski,E108,Secretary of State,,REP,Stephen L. KNIPPER,32,4,28,0
Pulaski,E108,Secretary of State,,REP,Allen MARICLE,20,3,17,0
Pulaski,E108,Secretary of State,,REP,Michael ADAMS,72,15,55,2
Pulaski,E108,Secretary of State,,REP,Total Votes Cast,124,22,100,2
Pulaski,E108,Secretary of State,,REP,Under Votes,13,1,12,0
Pulaski,E108,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,E108,Auditor of Public Accounts,,REP,Allison BALL,91,14,75,2
Pulaski,E108,Auditor of Public Accounts,,REP,Derek PETTEYS,29,6,23,0
Pulaski,E108,Auditor of Public Accounts,,REP,Total Votes Cast,120,20,98,2
Pulaski,E108,Auditor of Public Accounts,,REP,Under Votes,17,3,14,0
Pulaski,E108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,E108,State Treasurer,,REP,Mark H. METCALF,75,14,59,2
Pulaski,E108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",21,2,19,0
Pulaski,E108,State Treasurer,,REP,Andrew COOPERRIDER,26,5,21,0
Pulaski,E108,State Treasurer,,REP,Total Votes Cast,122,21,99,2
Pulaski,E108,State Treasurer,,REP,Under Votes,15,2,13,0
Pulaski,E108,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,E108,Commissioner of Agriculture,,REP,Richard HEATH,66,7,58,1
Pulaski,E108,Commissioner of Agriculture,,REP,Jonathan SHELL,54,14,40,0
Pulaski,E108,Commissioner of Agriculture,,REP,Total Votes Cast,120,21,98,1
Pulaski,E108,Commissioner of Agriculture,,REP,Under Votes,17,2,14,1
Pulaski,E108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,E108,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pulaski,E108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Pulaski,E108,Governor,,DEM,Andy BESHEAR,17,3,7,7
Pulaski,E108,Governor,,DEM,Total Votes Cast,20,3,10,7
Pulaski,E108,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,E108,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,E108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,0,6,6
Pulaski,E108,Commissioner of Agriculture,,DEM,Mikael MALONE,5,1,4,0
Pulaski,E108,Commissioner of Agriculture,,DEM,Total Votes Cast,17,1,10,6
Pulaski,E108,Commissioner of Agriculture,,DEM,Under Votes,3,2,0,1
Pulaski,E108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,E109,Governor,,REP,Eric DETERS,2,2,0,0
Pulaski,E109,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,E109,Governor,,REP,Mike HARMON,0,0,0,0
Pulaski,E109,Governor,,REP,Alan KECK,11,1,10,0
Pulaski,E109,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Pulaski,E109,Governor,,REP,Ryan QUARLES,12,3,9,0
Pulaski,E109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,E109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,E109,Governor,,REP,Daniel CAMERON,36,8,27,1
Pulaski,E109,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,E109,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,E109,Governor,,REP,Kelly CRAFT,9,1,8,0
Pulaski,E109,Governor,,REP,Total Votes Cast,71,15,55,1
Pulaski,E109,Governor,,REP,Under Votes,1,0,1,0
Pulaski,E109,Governor,,REP,Over Votes,0,0,0,0
Pulaski,E109,Secretary of State,,REP,Stephen L. KNIPPER,14,2,12,0
Pulaski,E109,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Pulaski,E109,Secretary of State,,REP,Michael ADAMS,33,9,23,1
Pulaski,E109,Secretary of State,,REP,Total Votes Cast,55,12,42,1
Pulaski,E109,Secretary of State,,REP,Under Votes,17,3,14,0
Pulaski,E109,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,E109,Auditor of Public Accounts,,REP,Allison BALL,45,10,34,1
Pulaski,E109,Auditor of Public Accounts,,REP,Derek PETTEYS,16,4,12,0
Pulaski,E109,Auditor of Public Accounts,,REP,Total Votes Cast,61,14,46,1
Pulaski,E109,Auditor of Public Accounts,,REP,Under Votes,11,1,10,0
Pulaski,E109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,E109,State Treasurer,,REP,Mark H. METCALF,34,7,26,1
Pulaski,E109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,2,6,0
Pulaski,E109,State Treasurer,,REP,Andrew COOPERRIDER,13,3,10,0
Pulaski,E109,State Treasurer,,REP,Total Votes Cast,55,12,42,1
Pulaski,E109,State Treasurer,,REP,Under Votes,17,3,14,0
Pulaski,E109,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,E109,Commissioner of Agriculture,,REP,Richard HEATH,31,7,23,1
Pulaski,E109,Commissioner of Agriculture,,REP,Jonathan SHELL,23,6,17,0
Pulaski,E109,Commissioner of Agriculture,,REP,Total Votes Cast,54,13,40,1
Pulaski,E109,Commissioner of Agriculture,,REP,Under Votes,18,2,16,0
Pulaski,E109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,E109,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,E109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,E109,Governor,,DEM,Andy BESHEAR,13,5,7,1
Pulaski,E109,Governor,,DEM,Total Votes Cast,13,5,7,1
Pulaski,E109,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,E109,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,E109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,2,5,0
Pulaski,E109,Commissioner of Agriculture,,DEM,Mikael MALONE,5,2,2,1
Pulaski,E109,Commissioner of Agriculture,,DEM,Total Votes Cast,12,4,7,1
Pulaski,E109,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Pulaski,E109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,E110,Governor,,REP,Eric DETERS,0,0,0,0
Pulaski,E110,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,E110,Governor,,REP,Mike HARMON,1,1,0,0
Pulaski,E110,Governor,,REP,Alan KECK,4,1,2,1
Pulaski,E110,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Pulaski,E110,Governor,,REP,Ryan QUARLES,14,10,4,0
Pulaski,E110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,E110,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,E110,Governor,,REP,Daniel CAMERON,28,14,13,1
Pulaski,E110,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,E110,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,E110,Governor,,REP,Kelly CRAFT,2,0,2,0
Pulaski,E110,Governor,,REP,Total Votes Cast,50,26,22,2
Pulaski,E110,Governor,,REP,Under Votes,1,1,0,0
Pulaski,E110,Governor,,REP,Over Votes,0,0,0,0
Pulaski,E110,Secretary of State,,REP,Stephen L. KNIPPER,8,1,7,0
Pulaski,E110,Secretary of State,,REP,Allen MARICLE,5,0,4,1
Pulaski,E110,Secretary of State,,REP,Michael ADAMS,30,22,7,1
Pulaski,E110,Secretary of State,,REP,Total Votes Cast,43,23,18,2
Pulaski,E110,Secretary of State,,REP,Under Votes,8,4,4,0
Pulaski,E110,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,E110,Auditor of Public Accounts,,REP,Allison BALL,30,18,10,2
Pulaski,E110,Auditor of Public Accounts,,REP,Derek PETTEYS,11,3,8,0
Pulaski,E110,Auditor of Public Accounts,,REP,Total Votes Cast,41,21,18,2
Pulaski,E110,Auditor of Public Accounts,,REP,Under Votes,10,6,4,0
Pulaski,E110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,E110,State Treasurer,,REP,Mark H. METCALF,37,20,16,1
Pulaski,E110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,2,0,1
Pulaski,E110,State Treasurer,,REP,Andrew COOPERRIDER,3,1,2,0
Pulaski,E110,State Treasurer,,REP,Total Votes Cast,43,23,18,2
Pulaski,E110,State Treasurer,,REP,Under Votes,8,4,4,0
Pulaski,E110,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,E110,Commissioner of Agriculture,,REP,Richard HEATH,17,10,7,0
Pulaski,E110,Commissioner of Agriculture,,REP,Jonathan SHELL,25,12,11,2
Pulaski,E110,Commissioner of Agriculture,,REP,Total Votes Cast,42,22,18,2
Pulaski,E110,Commissioner of Agriculture,,REP,Under Votes,9,5,4,0
Pulaski,E110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,E110,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pulaski,E110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,E110,Governor,,DEM,Andy BESHEAR,10,5,5,0
Pulaski,E110,Governor,,DEM,Total Votes Cast,11,5,6,0
Pulaski,E110,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,E110,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,E110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Pulaski,E110,Commissioner of Agriculture,,DEM,Mikael MALONE,4,1,3,0
Pulaski,E110,Commissioner of Agriculture,,DEM,Total Votes Cast,6,1,5,0
Pulaski,E110,Commissioner of Agriculture,,DEM,Under Votes,5,4,1,0
Pulaski,E110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,E111,Governor,,REP,Eric DETERS,15,5,10,0
Pulaski,E111,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,E111,Governor,,REP,Mike HARMON,6,0,5,1
Pulaski,E111,Governor,,REP,Alan KECK,28,4,23,1
Pulaski,E111,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Pulaski,E111,Governor,,REP,Ryan QUARLES,36,12,23,1
Pulaski,E111,Governor,,REP,Johnny Ray RICE,1,0,1,0
Pulaski,E111,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pulaski,E111,Governor,,REP,Daniel CAMERON,112,34,78,0
Pulaski,E111,Governor,,REP,Jacob CLARK,1,0,1,0
Pulaski,E111,Governor,,REP,David O. COOPER,1,1,0,0
Pulaski,E111,Governor,,REP,Kelly CRAFT,31,10,21,0
Pulaski,E111,Governor,,REP,Total Votes Cast,234,66,165,3
Pulaski,E111,Governor,,REP,Under Votes,0,0,0,0
