county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Daviess,H105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,H105,Governor,,DEM,Peppy MARTIN,4,0,4,0
Daviess,H105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Daviess,H105,Governor,,DEM,Andy BESHEAR,67,17,43,7
Daviess,H105,Governor,,DEM,Total Votes Cast,75,17,51,7
Daviess,H105,Governor,,DEM,Under Votes,1,0,1,0
Daviess,H105,Governor,,DEM,Over Votes,0,0,0,0
Daviess,H105,Commissioner of Agriculture,,DEM,Mikael MALONE,35,6,23,6
Daviess,H105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,9,24,1
Daviess,H105,Commissioner of Agriculture,,DEM,Total Votes Cast,69,15,47,7
Daviess,H105,Commissioner of Agriculture,,DEM,Under Votes,7,2,5,0
Daviess,H105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,H107,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,H107,Governor,,REP,David O. COOPER,1,0,1,0
Daviess,H107,Governor,,REP,Kelly CRAFT,18,0,17,1
Daviess,H107,Governor,,REP,Eric DETERS,1,0,1,0
Daviess,H107,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,H107,Governor,,REP,Mike HARMON,4,0,4,0
Daviess,H107,Governor,,REP,Alan KECK,1,1,0,0
Daviess,H107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,H107,Governor,,REP,Ryan QUARLES,30,1,28,1
Daviess,H107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,H107,Governor,,REP,Robbie C. SMITH,1,0,1,0
Daviess,H107,Governor,,REP,Daniel CAMERON,61,4,57,0
Daviess,H107,Governor,,REP,Total Votes Cast,117,6,109,2
Daviess,H107,Governor,,REP,Under Votes,0,0,0,0
Daviess,H107,Governor,,REP,Over Votes,0,0,0,0
Daviess,H107,Secretary of State,,REP,Stephen L. KNIPPER,41,0,41,0
Daviess,H107,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Daviess,H107,Secretary of State,,REP,Michael ADAMS,50,5,43,2
Daviess,H107,Secretary of State,,REP,Total Votes Cast,98,6,90,2
Daviess,H107,Secretary of State,,REP,Under Votes,19,0,19,0
Daviess,H107,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,H107,Auditor of Public Accounts,,REP,Derek PETTEYS,22,0,22,0
Daviess,H107,Auditor of Public Accounts,,REP,Allison BALL,72,5,65,2
Daviess,H107,Auditor of Public Accounts,,REP,Total Votes Cast,94,5,87,2
Daviess,H107,Auditor of Public Accounts,,REP,Under Votes,23,1,22,0
Daviess,H107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,H107,State Treasurer,,REP,Mark H. METCALF,51,2,48,1
Daviess,H107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,1,12,1
Daviess,H107,State Treasurer,,REP,Andrew COOPERRIDER,29,2,27,0
Daviess,H107,State Treasurer,,REP,Total Votes Cast,94,5,87,2
Daviess,H107,State Treasurer,,REP,Under Votes,23,1,22,0
Daviess,H107,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,H107,Commissioner of Agriculture,,REP,Jonathan SHELL,49,2,46,1
Daviess,H107,Commissioner of Agriculture,,REP,Richard HEATH,43,3,39,1
Daviess,H107,Commissioner of Agriculture,,REP,Total Votes Cast,92,5,85,2
Daviess,H107,Commissioner of Agriculture,,REP,Under Votes,25,1,24,0
Daviess,H107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,H107,Governor,,DEM,Peppy MARTIN,2,0,2,0
Daviess,H107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Daviess,H107,Governor,,DEM,Andy BESHEAR,50,9,41,0
Daviess,H107,Governor,,DEM,Total Votes Cast,57,9,48,0
Daviess,H107,Governor,,DEM,Under Votes,0,0,0,0
Daviess,H107,Governor,,DEM,Over Votes,0,0,0,0
Daviess,H107,Commissioner of Agriculture,,DEM,Mikael MALONE,22,3,19,0
Daviess,H107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,5,27,0
Daviess,H107,Commissioner of Agriculture,,DEM,Total Votes Cast,54,8,46,0
Daviess,H107,Commissioner of Agriculture,,DEM,Under Votes,2,1,1,0
Daviess,H107,Commissioner of Agriculture,,DEM,Over Votes,1,0,1,0
Daviess,H109,Governor,,REP,Jacob CLARK,1,0,1,0
Daviess,H109,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,H109,Governor,,REP,Kelly CRAFT,13,0,13,0
Daviess,H109,Governor,,REP,Eric DETERS,3,0,3,0
Daviess,H109,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,H109,Governor,,REP,Mike HARMON,2,0,2,0
Daviess,H109,Governor,,REP,Alan KECK,0,0,0,0
Daviess,H109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,H109,Governor,,REP,Ryan QUARLES,12,4,8,0
Daviess,H109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,H109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,H109,Governor,,REP,Daniel CAMERON,50,6,40,4
Daviess,H109,Governor,,REP,Total Votes Cast,81,10,67,4
Daviess,H109,Governor,,REP,Under Votes,0,0,0,0
Daviess,H109,Governor,,REP,Over Votes,0,0,0,0
Daviess,H109,Secretary of State,,REP,Stephen L. KNIPPER,24,2,22,0
Daviess,H109,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Daviess,H109,Secretary of State,,REP,Michael ADAMS,42,6,34,2
Daviess,H109,Secretary of State,,REP,Total Votes Cast,68,8,58,2
Daviess,H109,Secretary of State,,REP,Under Votes,13,2,9,2
Daviess,H109,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,H109,Auditor of Public Accounts,,REP,Derek PETTEYS,14,2,12,0
Daviess,H109,Auditor of Public Accounts,,REP,Allison BALL,54,6,46,2
Daviess,H109,Auditor of Public Accounts,,REP,Total Votes Cast,68,8,58,2
Daviess,H109,Auditor of Public Accounts,,REP,Under Votes,13,2,9,2
Daviess,H109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,H109,State Treasurer,,REP,Mark H. METCALF,26,4,21,1
Daviess,H109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",28,5,23,0
Daviess,H109,State Treasurer,,REP,Andrew COOPERRIDER,17,0,17,0
Daviess,H109,State Treasurer,,REP,Total Votes Cast,71,9,61,1
Daviess,H109,State Treasurer,,REP,Under Votes,10,1,6,3
Daviess,H109,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,H109,Commissioner of Agriculture,,REP,Jonathan SHELL,35,7,27,1
Daviess,H109,Commissioner of Agriculture,,REP,Richard HEATH,33,2,31,0
Daviess,H109,Commissioner of Agriculture,,REP,Total Votes Cast,68,9,58,1
Daviess,H109,Commissioner of Agriculture,,REP,Under Votes,13,1,9,3
Daviess,H109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,H109,Governor,,DEM,Peppy MARTIN,1,0,1,0
Daviess,H109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Daviess,H109,Governor,,DEM,Andy BESHEAR,36,7,26,3
Daviess,H109,Governor,,DEM,Total Votes Cast,40,7,30,3
Daviess,H109,Governor,,DEM,Under Votes,0,0,0,0
Daviess,H109,Governor,,DEM,Over Votes,0,0,0,0
Daviess,H109,Commissioner of Agriculture,,DEM,Mikael MALONE,21,5,14,2
Daviess,H109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,2,13,0
Daviess,H109,Commissioner of Agriculture,,DEM,Total Votes Cast,36,7,27,2
Daviess,H109,Commissioner of Agriculture,,DEM,Under Votes,4,0,3,1
Daviess,H109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,H112,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,H112,Governor,,REP,David O. COOPER,1,0,1,0
Daviess,H112,Governor,,REP,Kelly CRAFT,15,0,15,0
Daviess,H112,Governor,,REP,Eric DETERS,3,0,3,0
Daviess,H112,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,H112,Governor,,REP,Mike HARMON,1,0,1,0
Daviess,H112,Governor,,REP,Alan KECK,2,0,2,0
Daviess,H112,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,H112,Governor,,REP,Ryan QUARLES,34,3,31,0
Daviess,H112,Governor,,REP,Johnny Ray RICE,1,0,1,0
Daviess,H112,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,H112,Governor,,REP,Daniel CAMERON,62,10,48,4
Daviess,H112,Governor,,REP,Total Votes Cast,119,13,102,4
Daviess,H112,Governor,,REP,Under Votes,0,0,0,0
Daviess,H112,Governor,,REP,Over Votes,0,0,0,0
Daviess,H112,Secretary of State,,REP,Stephen L. KNIPPER,34,1,32,1
Daviess,H112,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Daviess,H112,Secretary of State,,REP,Michael ADAMS,61,11,47,3
Daviess,H112,Secretary of State,,REP,Total Votes Cast,100,12,84,4
Daviess,H112,Secretary of State,,REP,Under Votes,19,1,18,0
Daviess,H112,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,H112,Auditor of Public Accounts,,REP,Derek PETTEYS,20,2,18,0
Daviess,H112,Auditor of Public Accounts,,REP,Allison BALL,77,10,63,4
Daviess,H112,Auditor of Public Accounts,,REP,Total Votes Cast,97,12,81,4
Daviess,H112,Auditor of Public Accounts,,REP,Under Votes,22,1,21,0
Daviess,H112,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,H112,State Treasurer,,REP,Mark H. METCALF,52,4,44,4
Daviess,H112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,3,15,0
Daviess,H112,State Treasurer,,REP,Andrew COOPERRIDER,22,3,19,0
Daviess,H112,State Treasurer,,REP,Total Votes Cast,92,10,78,4
Daviess,H112,State Treasurer,,REP,Under Votes,27,3,24,0
Daviess,H112,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,H112,Commissioner of Agriculture,,REP,Jonathan SHELL,45,7,38,0
Daviess,H112,Commissioner of Agriculture,,REP,Richard HEATH,54,4,46,4
Daviess,H112,Commissioner of Agriculture,,REP,Total Votes Cast,99,11,84,4
Daviess,H112,Commissioner of Agriculture,,REP,Under Votes,20,2,18,0
Daviess,H112,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,H112,Governor,,DEM,Peppy MARTIN,2,0,2,0
Daviess,H112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Daviess,H112,Governor,,DEM,Andy BESHEAR,45,5,38,2
Daviess,H112,Governor,,DEM,Total Votes Cast,48,6,40,2
Daviess,H112,Governor,,DEM,Under Votes,0,0,0,0
Daviess,H112,Governor,,DEM,Over Votes,0,0,0,0
Daviess,H112,Commissioner of Agriculture,,DEM,Mikael MALONE,17,2,15,0
Daviess,H112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,3,16,2
Daviess,H112,Commissioner of Agriculture,,DEM,Total Votes Cast,38,5,31,2
Daviess,H112,Commissioner of Agriculture,,DEM,Under Votes,10,1,9,0
Daviess,H112,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,H113,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,H113,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,H113,Governor,,REP,Kelly CRAFT,2,0,2,0
Daviess,H113,Governor,,REP,Eric DETERS,3,2,1,0
Daviess,H113,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,H113,Governor,,REP,Mike HARMON,1,0,1,0
Daviess,H113,Governor,,REP,Alan KECK,0,0,0,0
Daviess,H113,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,H113,Governor,,REP,Ryan QUARLES,7,0,7,0
Daviess,H113,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,H113,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,H113,Governor,,REP,Daniel CAMERON,27,8,19,0
Daviess,H113,Governor,,REP,Total Votes Cast,40,10,30,0
Daviess,H113,Governor,,REP,Under Votes,0,0,0,0
Daviess,H113,Governor,,REP,Over Votes,1,0,1,0
Daviess,H113,Secretary of State,,REP,Stephen L. KNIPPER,14,3,11,0
Daviess,H113,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Daviess,H113,Secretary of State,,REP,Michael ADAMS,25,7,18,0
Daviess,H113,Secretary of State,,REP,Total Votes Cast,40,10,30,0
Daviess,H113,Secretary of State,,REP,Under Votes,1,0,1,0
Daviess,H113,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,H113,Auditor of Public Accounts,,REP,Derek PETTEYS,9,3,6,0
Daviess,H113,Auditor of Public Accounts,,REP,Allison BALL,28,7,21,0
Daviess,H113,Auditor of Public Accounts,,REP,Total Votes Cast,37,10,27,0
Daviess,H113,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Daviess,H113,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,H113,State Treasurer,,REP,Mark H. METCALF,24,3,21,0
Daviess,H113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,1,2,0
Daviess,H113,State Treasurer,,REP,Andrew COOPERRIDER,14,6,8,0
Daviess,H113,State Treasurer,,REP,Total Votes Cast,41,10,31,0
Daviess,H113,State Treasurer,,REP,Under Votes,0,0,0,0
Daviess,H113,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,H113,Commissioner of Agriculture,,REP,Jonathan SHELL,15,2,13,0
Daviess,H113,Commissioner of Agriculture,,REP,Richard HEATH,20,7,13,0
Daviess,H113,Commissioner of Agriculture,,REP,Total Votes Cast,35,9,26,0
Daviess,H113,Commissioner of Agriculture,,REP,Under Votes,6,1,5,0
Daviess,H113,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,H113,Governor,,DEM,Peppy MARTIN,1,0,1,0
Daviess,H113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Daviess,H113,Governor,,DEM,Andy BESHEAR,20,3,17,0
Daviess,H113,Governor,,DEM,Total Votes Cast,22,3,19,0
Daviess,H113,Governor,,DEM,Under Votes,0,0,0,0
Daviess,H113,Governor,,DEM,Over Votes,0,0,0,0
Daviess,H113,Commissioner of Agriculture,,DEM,Mikael MALONE,10,3,7,0
Daviess,H113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,0,10,0
Daviess,H113,Commissioner of Agriculture,,DEM,Total Votes Cast,20,3,17,0
Daviess,H113,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Daviess,H113,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,H114,Governor,,REP,Jacob CLARK,2,0,1,1
Daviess,H114,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,H114,Governor,,REP,Kelly CRAFT,12,0,9,3
Daviess,H114,Governor,,REP,Eric DETERS,3,0,3,0
Daviess,H114,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,H114,Governor,,REP,Mike HARMON,1,0,1,0
Daviess,H114,Governor,,REP,Alan KECK,2,1,1,0
Daviess,H114,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,H114,Governor,,REP,Ryan QUARLES,10,1,9,0
Daviess,H114,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,H114,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,H114,Governor,,REP,Daniel CAMERON,39,6,33,0
Daviess,H114,Governor,,REP,Total Votes Cast,69,8,57,4
Daviess,H114,Governor,,REP,Under Votes,0,0,0,0
Daviess,H114,Governor,,REP,Over Votes,0,0,0,0
Daviess,H114,Secretary of State,,REP,Stephen L. KNIPPER,17,1,16,0
Daviess,H114,Secretary of State,,REP,Allen MARICLE,8,1,6,1
Daviess,H114,Secretary of State,,REP,Michael ADAMS,35,4,28,3
Daviess,H114,Secretary of State,,REP,Total Votes Cast,60,6,50,4
Daviess,H114,Secretary of State,,REP,Under Votes,9,2,7,0
Daviess,H114,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,H114,Auditor of Public Accounts,,REP,Derek PETTEYS,18,3,13,2
Daviess,H114,Auditor of Public Accounts,,REP,Allison BALL,42,3,37,2
Daviess,H114,Auditor of Public Accounts,,REP,Total Votes Cast,60,6,50,4
Daviess,H114,Auditor of Public Accounts,,REP,Under Votes,9,2,7,0
Daviess,H114,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,H114,State Treasurer,,REP,Mark H. METCALF,38,4,31,3
Daviess,H114,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,1,11,1
Daviess,H114,State Treasurer,,REP,Andrew COOPERRIDER,7,1,6,0
Daviess,H114,State Treasurer,,REP,Total Votes Cast,58,6,48,4
Daviess,H114,State Treasurer,,REP,Under Votes,11,2,9,0
Daviess,H114,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,H114,Commissioner of Agriculture,,REP,Jonathan SHELL,24,1,21,2
Daviess,H114,Commissioner of Agriculture,,REP,Richard HEATH,34,6,27,1
Daviess,H114,Commissioner of Agriculture,,REP,Total Votes Cast,58,7,48,3
Daviess,H114,Commissioner of Agriculture,,REP,Under Votes,11,1,9,1
Daviess,H114,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,H114,Governor,,DEM,Peppy MARTIN,0,0,0,0
Daviess,H114,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Daviess,H114,Governor,,DEM,Andy BESHEAR,40,11,27,2
Daviess,H114,Governor,,DEM,Total Votes Cast,40,11,27,2
Daviess,H114,Governor,,DEM,Under Votes,0,0,0,0
Daviess,H114,Governor,,DEM,Over Votes,0,0,0,0
Daviess,H114,Commissioner of Agriculture,,DEM,Mikael MALONE,18,8,9,1
Daviess,H114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,3,13,1
Daviess,H114,Commissioner of Agriculture,,DEM,Total Votes Cast,35,11,22,2
Daviess,H114,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Daviess,H114,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,H115,Governor,,REP,Jacob CLARK,5,0,5,0
Daviess,H115,Governor,,REP,David O. COOPER,1,0,1,0
Daviess,H115,Governor,,REP,Kelly CRAFT,15,2,10,3
Daviess,H115,Governor,,REP,Eric DETERS,3,1,2,0
Daviess,H115,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,H115,Governor,,REP,Mike HARMON,1,1,0,0
Daviess,H115,Governor,,REP,Alan KECK,1,0,1,0
Daviess,H115,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,H115,Governor,,REP,Ryan QUARLES,27,9,18,0
Daviess,H115,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,H115,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,H115,Governor,,REP,Daniel CAMERON,112,19,88,5
Daviess,H115,Governor,,REP,Total Votes Cast,165,32,125,8
Daviess,H115,Governor,,REP,Under Votes,1,0,1,0
Daviess,H115,Governor,,REP,Over Votes,0,0,0,0
Daviess,H115,Secretary of State,,REP,Stephen L. KNIPPER,49,4,43,2
Daviess,H115,Secretary of State,,REP,Allen MARICLE,8,0,7,1
Daviess,H115,Secretary of State,,REP,Michael ADAMS,92,20,67,5
Daviess,H115,Secretary of State,,REP,Total Votes Cast,149,24,117,8
Daviess,H115,Secretary of State,,REP,Under Votes,17,8,9,0
Daviess,H115,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,H115,Auditor of Public Accounts,,REP,Derek PETTEYS,39,6,32,1
Daviess,H115,Auditor of Public Accounts,,REP,Allison BALL,105,19,79,7
Daviess,H115,Auditor of Public Accounts,,REP,Total Votes Cast,144,25,111,8
Daviess,H115,Auditor of Public Accounts,,REP,Under Votes,22,7,15,0
Daviess,H115,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,H115,State Treasurer,,REP,Mark H. METCALF,76,7,63,6
Daviess,H115,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",29,7,22,0
Daviess,H115,State Treasurer,,REP,Andrew COOPERRIDER,41,10,29,2
Daviess,H115,State Treasurer,,REP,Total Votes Cast,146,24,114,8
Daviess,H115,State Treasurer,,REP,Under Votes,20,8,12,0
Daviess,H115,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,H115,Commissioner of Agriculture,,REP,Jonathan SHELL,81,11,65,5
Daviess,H115,Commissioner of Agriculture,,REP,Richard HEATH,63,13,47,3
Daviess,H115,Commissioner of Agriculture,,REP,Total Votes Cast,144,24,112,8
Daviess,H115,Commissioner of Agriculture,,REP,Under Votes,22,8,14,0
Daviess,H115,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,H115,Governor,,DEM,Peppy MARTIN,3,2,1,0
Daviess,H115,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Daviess,H115,Governor,,DEM,Andy BESHEAR,76,12,60,4
Daviess,H115,Governor,,DEM,Total Votes Cast,81,15,62,4
Daviess,H115,Governor,,DEM,Under Votes,1,0,1,0
Daviess,H115,Governor,,DEM,Over Votes,0,0,0,0
Daviess,H115,Commissioner of Agriculture,,DEM,Mikael MALONE,25,4,20,1
Daviess,H115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,47,9,35,3
Daviess,H115,Commissioner of Agriculture,,DEM,Total Votes Cast,72,13,55,4
Daviess,H115,Commissioner of Agriculture,,DEM,Under Votes,10,2,8,0
Daviess,H115,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,H116,Governor,,REP,Jacob CLARK,1,0,1,0
Daviess,H116,Governor,,REP,David O. COOPER,1,0,1,0
Daviess,H116,Governor,,REP,Kelly CRAFT,2,0,2,0
Daviess,H116,Governor,,REP,Eric DETERS,3,0,3,0
Daviess,H116,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,H116,Governor,,REP,Mike HARMON,0,0,0,0
Daviess,H116,Governor,,REP,Alan KECK,0,0,0,0
Daviess,H116,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,H116,Governor,,REP,Ryan QUARLES,7,0,7,0
Daviess,H116,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,H116,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,H116,Governor,,REP,Daniel CAMERON,9,3,6,0
Daviess,H116,Governor,,REP,Total Votes Cast,23,3,20,0
Daviess,H116,Governor,,REP,Under Votes,1,0,1,0
Daviess,H116,Governor,,REP,Over Votes,0,0,0,0
Daviess,H116,Secretary of State,,REP,Stephen L. KNIPPER,9,1,8,0
Daviess,H116,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Daviess,H116,Secretary of State,,REP,Michael ADAMS,9,1,8,0
Daviess,H116,Secretary of State,,REP,Total Votes Cast,19,2,17,0
Daviess,H116,Secretary of State,,REP,Under Votes,5,1,4,0
Daviess,H116,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,H116,Auditor of Public Accounts,,REP,Derek PETTEYS,3,1,2,0
Daviess,H116,Auditor of Public Accounts,,REP,Allison BALL,16,1,15,0
Daviess,H116,Auditor of Public Accounts,,REP,Total Votes Cast,19,2,17,0
Daviess,H116,Auditor of Public Accounts,,REP,Under Votes,5,1,4,0
Daviess,H116,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,H116,State Treasurer,,REP,Mark H. METCALF,11,1,10,0
Daviess,H116,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,1,4,0
Daviess,H116,State Treasurer,,REP,Andrew COOPERRIDER,3,0,3,0
Daviess,H116,State Treasurer,,REP,Total Votes Cast,19,2,17,0
Daviess,H116,State Treasurer,,REP,Under Votes,5,1,4,0
Daviess,H116,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,H116,Commissioner of Agriculture,,REP,Jonathan SHELL,11,0,11,0
Daviess,H116,Commissioner of Agriculture,,REP,Richard HEATH,8,2,6,0
Daviess,H116,Commissioner of Agriculture,,REP,Total Votes Cast,19,2,17,0
Daviess,H116,Commissioner of Agriculture,,REP,Under Votes,5,1,4,0
Daviess,H116,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,H116,Governor,,DEM,Peppy MARTIN,0,0,0,0
Daviess,H116,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Daviess,H116,Governor,,DEM,Andy BESHEAR,8,3,5,0
Daviess,H116,Governor,,DEM,Total Votes Cast,8,3,5,0
Daviess,H116,Governor,,DEM,Under Votes,0,0,0,0
Daviess,H116,Governor,,DEM,Over Votes,0,0,0,0
Daviess,H116,Commissioner of Agriculture,,DEM,Mikael MALONE,6,1,5,0
Daviess,H116,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,2,0,0
Daviess,H116,Commissioner of Agriculture,,DEM,Total Votes Cast,8,3,5,0
Daviess,H116,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Daviess,H116,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,H117,Governor,,REP,Jacob CLARK,1,0,1,0
Daviess,H117,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,H117,Governor,,REP,Kelly CRAFT,32,6,25,1
Daviess,H117,Governor,,REP,Eric DETERS,8,0,8,0
Daviess,H117,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,H117,Governor,,REP,Mike HARMON,3,1,2,0
Daviess,H117,Governor,,REP,Alan KECK,3,0,3,0
Daviess,H117,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Daviess,H117,Governor,,REP,Ryan QUARLES,54,13,41,0
Daviess,H117,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,H117,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,H117,Governor,,REP,Daniel CAMERON,105,10,94,1
Daviess,H117,Governor,,REP,Total Votes Cast,208,30,176,2
Daviess,H117,Governor,,REP,Under Votes,0,0,0,0
Daviess,H117,Governor,,REP,Over Votes,0,0,0,0
Daviess,H117,Secretary of State,,REP,Stephen L. KNIPPER,55,3,52,0
Daviess,H117,Secretary of State,,REP,Allen MARICLE,14,1,13,0
Daviess,H117,Secretary of State,,REP,Michael ADAMS,107,20,85,2
Daviess,H117,Secretary of State,,REP,Total Votes Cast,176,24,150,2
Daviess,H117,Secretary of State,,REP,Under Votes,32,6,26,0
Daviess,H117,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,H117,Auditor of Public Accounts,,REP,Derek PETTEYS,52,2,50,0
Daviess,H117,Auditor of Public Accounts,,REP,Allison BALL,121,20,99,2
Daviess,H117,Auditor of Public Accounts,,REP,Total Votes Cast,173,22,149,2
Daviess,H117,Auditor of Public Accounts,,REP,Under Votes,35,8,27,0
Daviess,H117,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,H117,State Treasurer,,REP,Mark H. METCALF,75,14,60,1
Daviess,H117,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",37,4,32,1
Daviess,H117,State Treasurer,,REP,Andrew COOPERRIDER,54,2,52,0
Daviess,H117,State Treasurer,,REP,Total Votes Cast,166,20,144,2
Daviess,H117,State Treasurer,,REP,Under Votes,42,10,32,0
Daviess,H117,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,H117,Commissioner of Agriculture,,REP,Jonathan SHELL,84,18,66,0
Daviess,H117,Commissioner of Agriculture,,REP,Richard HEATH,79,4,74,1
