county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyd,C117,State Treasurer,,REP,Andrew COOPERRIDER,19,2,15,2
Boyd,C117,State Treasurer,,REP,Total Votes Cast,50,4,44,2
Boyd,C117,State Treasurer,,REP,Under Votes,4,0,4,0
Boyd,C117,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,C117,Commissioner of Agriculture,,REP,Richard HEATH,24,0,24,0
Boyd,C117,Commissioner of Agriculture,,REP,Jonathan SHELL,23,2,19,2
Boyd,C117,Commissioner of Agriculture,,REP,Total Votes Cast,47,2,43,2
Boyd,C117,Commissioner of Agriculture,,REP,Under Votes,7,2,5,0
Boyd,C117,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,C117,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyd,C117,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boyd,C117,Governor,,DEM,Andy BESHEAR,17,1,16,0
Boyd,C117,Governor,,DEM,Total Votes Cast,19,1,18,0
Boyd,C117,Governor,,DEM,Under Votes,0,0,0,0
Boyd,C117,Governor,,DEM,Over Votes,0,0,0,0
Boyd,C117,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,0,7,0
Boyd,C117,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Boyd,C117,Commissioner of Agriculture,,DEM,Total Votes Cast,15,0,15,0
Boyd,C117,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Boyd,C117,Commissioner of Agriculture,,DEM,Over Votes,1,1,0,0
