county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Kenton,A130,Commissioner of Agriculture,,DEM,Total Votes Cast,36,14,20,2
Kenton,C133,Governor,,REP,Kelly CRAFT,66,11,53,2
Kenton,C133,Governor,,REP,Eric DETERS,29,4,25,0
Kenton,C133,Governor,,REP,Bob DeVORE,2,0,2,0
Kenton,C133,Governor,,REP,Mike HARMON,8,1,7,0
Kenton,C133,Governor,,REP,Alan KECK,6,0,6,0
Kenton,C133,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Kenton,C133,Governor,,REP,Ryan QUARLES,35,6,28,1
Kenton,C133,Governor,,REP,Johnny Ray RICE,2,0,2,0
Kenton,C133,Governor,,REP,Robbie C. SMITH,3,1,2,0
Kenton,C133,Governor,,REP,Daniel CAMERON,154,17,130,7
Kenton,C133,Governor,,REP,Jacob CLARK,5,0,4,1
Kenton,C133,Governor,,REP,David O. COOPER,12,3,8,1
Kenton,C133,Governor,,REP,Total Votes Cast,323,44,267,12
Kenton,C133,Secretary of State,,REP,Michael ADAMS,129,21,101,7
Kenton,C133,Secretary of State,,REP,Stephen L. KNIPPER,125,13,110,2
Kenton,C133,Secretary of State,,REP,Allen MARICLE,38,5,31,2
Kenton,C133,Secretary of State,,REP,Total Votes Cast,292,39,242,11
Kenton,C133,Auditor of Public Accounts,,REP,Derek PETTEYS,69,5,63,1
Kenton,C133,Auditor of Public Accounts,,REP,Allison BALL,209,32,167,10
Kenton,C133,Auditor of Public Accounts,,REP,Total Votes Cast,278,37,230,11
Kenton,C133,State Treasurer,,REP,Andrew COOPERRIDER,83,7,76,0
Kenton,C133,State Treasurer,,REP,Mark H. METCALF,106,16,82,8
Kenton,C133,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",87,16,68,3
Kenton,C133,State Treasurer,,REP,Total Votes Cast,276,39,226,11
Kenton,C133,Commissioner of Agriculture,,REP,Jonathan SHELL,179,26,146,7
Kenton,C133,Commissioner of Agriculture,,REP,Richard HEATH,89,12,73,4
Kenton,C133,Commissioner of Agriculture,,REP,Total Votes Cast,268,38,219,11
Kenton,C133,Governor,,DEM,Andy BESHEAR,133,25,95,13
Kenton,C133,Governor,,DEM,Peppy MARTIN,2,1,1,0
Kenton,C133,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Kenton,C133,Governor,,DEM,Total Votes Cast,139,27,99,13
Kenton,C133,Commissioner of Agriculture,,DEM,Mikael MALONE,40,6,33,1
Kenton,C133,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,81,19,51,11
Kenton,C133,Commissioner of Agriculture,,DEM,Total Votes Cast,121,25,84,12
Kenton,C134,Governor,,REP,Kelly CRAFT,47,10,34,3
Kenton,C134,Governor,,REP,Eric DETERS,24,2,20,2
Kenton,C134,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,C134,Governor,,REP,Mike HARMON,10,4,6,0
Kenton,C134,Governor,,REP,Alan KECK,3,1,2,0
Kenton,C134,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Kenton,C134,Governor,,REP,Ryan QUARLES,27,3,24,0
Kenton,C134,Governor,,REP,Johnny Ray RICE,1,0,1,0
Kenton,C134,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,C134,Governor,,REP,Daniel CAMERON,133,16,113,4
Kenton,C134,Governor,,REP,Jacob CLARK,5,2,3,0
Kenton,C134,Governor,,REP,David O. COOPER,1,1,0,0
Kenton,C134,Governor,,REP,Total Votes Cast,252,40,203,9
Kenton,C134,Secretary of State,,REP,Michael ADAMS,109,18,85,6
Kenton,C134,Secretary of State,,REP,Stephen L. KNIPPER,113,17,96,0
Kenton,C134,Secretary of State,,REP,Allen MARICLE,10,2,6,2
Kenton,C134,Secretary of State,,REP,Total Votes Cast,232,37,187,8
Kenton,C134,Auditor of Public Accounts,,REP,Derek PETTEYS,56,10,44,2
Kenton,C134,Auditor of Public Accounts,,REP,Allison BALL,160,23,131,6
Kenton,C134,Auditor of Public Accounts,,REP,Total Votes Cast,216,33,175,8
Kenton,C134,State Treasurer,,REP,Andrew COOPERRIDER,71,10,56,5
Kenton,C134,State Treasurer,,REP,Mark H. METCALF,92,11,79,2
Kenton,C134,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",51,12,38,1
Kenton,C134,State Treasurer,,REP,Total Votes Cast,214,33,173,8
Kenton,C134,Commissioner of Agriculture,,REP,Jonathan SHELL,123,15,104,4
Kenton,C134,Commissioner of Agriculture,,REP,Richard HEATH,83,16,65,2
Kenton,C134,Commissioner of Agriculture,,REP,Total Votes Cast,206,31,169,6
Kenton,C134,Governor,,DEM,Andy BESHEAR,157,39,94,24
Kenton,C134,Governor,,DEM,Peppy MARTIN,3,1,2,0
Kenton,C134,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Kenton,C134,Governor,,DEM,Total Votes Cast,161,40,97,24
Kenton,C134,Commissioner of Agriculture,,DEM,Mikael MALONE,32,7,22,3
Kenton,C134,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,102,26,61,15
Kenton,C134,Commissioner of Agriculture,,DEM,Total Votes Cast,134,33,83,18
Kenton,C135,Governor,,REP,Kelly CRAFT,45,11,32,2
Kenton,C135,Governor,,REP,Eric DETERS,24,3,20,1
Kenton,C135,Governor,,REP,Bob DeVORE,1,0,1,0
Kenton,C135,Governor,,REP,Mike HARMON,10,4,6,0
Kenton,C135,Governor,,REP,Alan KECK,14,5,8,1
Kenton,C135,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Kenton,C135,Governor,,REP,Ryan QUARLES,20,5,12,3
Kenton,C135,Governor,,REP,Johnny Ray RICE,1,0,1,0
Kenton,C135,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,C135,Governor,,REP,Daniel CAMERON,143,28,105,10
Kenton,C135,Governor,,REP,Jacob CLARK,2,2,0,0
Kenton,C135,Governor,,REP,David O. COOPER,4,1,3,0
Kenton,C135,Governor,,REP,Total Votes Cast,265,59,189,17
Kenton,C135,Secretary of State,,REP,Michael ADAMS,125,25,85,15
Kenton,C135,Secretary of State,,REP,Stephen L. KNIPPER,99,26,71,2
Kenton,C135,Secretary of State,,REP,Allen MARICLE,14,2,12,0
Kenton,C135,Secretary of State,,REP,Total Votes Cast,238,53,168,17
Kenton,C135,Auditor of Public Accounts,,REP,Derek PETTEYS,59,10,46,3
Kenton,C135,Auditor of Public Accounts,,REP,Allison BALL,163,43,108,12
Kenton,C135,Auditor of Public Accounts,,REP,Total Votes Cast,222,53,154,15
Kenton,C135,State Treasurer,,REP,Andrew COOPERRIDER,58,9,45,4
Kenton,C135,State Treasurer,,REP,Mark H. METCALF,102,26,67,9
Kenton,C135,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",65,14,47,4
Kenton,C135,State Treasurer,,REP,Total Votes Cast,225,49,159,17
Kenton,C135,Commissioner of Agriculture,,REP,Jonathan SHELL,109,25,76,8
Kenton,C135,Commissioner of Agriculture,,REP,Richard HEATH,105,27,69,9
Kenton,C135,Commissioner of Agriculture,,REP,Total Votes Cast,214,52,145,17
Kenton,C135,Governor,,DEM,Andy BESHEAR,60,13,42,5
Kenton,C135,Governor,,DEM,Peppy MARTIN,2,1,1,0
Kenton,C135,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Kenton,C135,Governor,,DEM,Total Votes Cast,65,14,46,5
Kenton,C135,Commissioner of Agriculture,,DEM,Mikael MALONE,13,3,10,0
Kenton,C135,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,9,25,3
Kenton,C135,Commissioner of Agriculture,,DEM,Total Votes Cast,50,12,35,3
Kenton,B130,Governor,,REP,Kelly CRAFT,26,7,18,1
Kenton,B130,Governor,,REP,Eric DETERS,23,6,16,1
Kenton,B130,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B130,Governor,,REP,Mike HARMON,4,2,2,0
Kenton,B130,Governor,,REP,Alan KECK,4,2,2,0
Kenton,B130,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B130,Governor,,REP,Ryan QUARLES,14,5,9,0
Kenton,B130,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B130,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,B130,Governor,,REP,Daniel CAMERON,62,13,49,0
Kenton,B130,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,B130,Governor,,REP,David O. COOPER,2,1,1,0
Kenton,B130,Governor,,REP,Total Votes Cast,135,36,97,2
Kenton,B130,Secretary of State,,REP,Michael ADAMS,37,10,25,2
Kenton,B130,Secretary of State,,REP,Stephen L. KNIPPER,78,21,57,0
Kenton,B130,Secretary of State,,REP,Allen MARICLE,6,2,4,0
Kenton,B130,Secretary of State,,REP,Total Votes Cast,121,33,86,2
Kenton,B130,Auditor of Public Accounts,,REP,Derek PETTEYS,41,11,29,1
Kenton,B130,Auditor of Public Accounts,,REP,Allison BALL,76,21,54,1
Kenton,B130,Auditor of Public Accounts,,REP,Total Votes Cast,117,32,83,2
Kenton,B130,State Treasurer,,REP,Andrew COOPERRIDER,46,11,34,1
Kenton,B130,State Treasurer,,REP,Mark H. METCALF,56,19,36,1
Kenton,B130,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,5,11,0
Kenton,B130,State Treasurer,,REP,Total Votes Cast,118,35,81,2
Kenton,B130,Commissioner of Agriculture,,REP,Jonathan SHELL,74,22,50,2
Kenton,B130,Commissioner of Agriculture,,REP,Richard HEATH,41,11,30,0
Kenton,B130,Commissioner of Agriculture,,REP,Total Votes Cast,115,33,80,2
Kenton,B130,Governor,,DEM,Andy BESHEAR,20,5,14,1
Kenton,B130,Governor,,DEM,Peppy MARTIN,2,1,1,0
Kenton,B130,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Kenton,B130,Governor,,DEM,Total Votes Cast,24,6,17,1
Kenton,B130,Commissioner of Agriculture,,DEM,Mikael MALONE,10,2,7,1
Kenton,B130,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,3,9,0
Kenton,B130,Commissioner of Agriculture,,DEM,Total Votes Cast,22,5,16,1
