county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,C311,Auditor of Public Accounts,,REP,Derek PETTEYS,8,1,7,0
Campbell,C311,Auditor of Public Accounts,,REP,Allison BALL,24,7,17,0
Campbell,C311,Auditor of Public Accounts,,REP,Total Votes Cast,32,8,24,0
Campbell,C311,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Campbell,C311,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,C311,State Treasurer,,REP,Andrew COOPERRIDER,12,2,10,0
Campbell,C311,State Treasurer,,REP,Mark H. METCALF,17,6,11,0
Campbell,C311,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Campbell,C311,State Treasurer,,REP,Total Votes Cast,30,8,22,0
Campbell,C311,State Treasurer,,REP,Under Votes,10,0,10,0
Campbell,C311,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,C311,Commissioner of Agriculture,,REP,Jonathan SHELL,19,5,14,0
Campbell,C311,Commissioner of Agriculture,,REP,Richard HEATH,11,3,8,0
Campbell,C311,Commissioner of Agriculture,,REP,Total Votes Cast,30,8,22,0
Campbell,C311,Commissioner of Agriculture,,REP,Under Votes,10,0,10,0
Campbell,C311,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,C311,Governor,,DEM,Andy BESHEAR,54,8,45,1
Campbell,C311,Governor,,DEM,Peppy MARTIN,1,0,1,0
Campbell,C311,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Campbell,C311,Governor,,DEM,Total Votes Cast,58,8,49,1
Campbell,C311,Governor,,DEM,Under Votes,0,0,0,0
Campbell,C311,Governor,,DEM,Over Votes,0,0,0,0
Campbell,C311,Commissioner of Agriculture,,DEM,Mikael MALONE,18,4,14,0
Campbell,C311,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,35,4,30,1
Campbell,C311,Commissioner of Agriculture,,DEM,Total Votes Cast,53,8,44,1
Campbell,C311,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Campbell,C311,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,B907,Governor,,REP,Kelly CRAFT,8,0,8,0
Campbell,B907,Governor,,REP,Eric DETERS,25,1,24,0
Campbell,B907,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,B907,Governor,,REP,Mike HARMON,5,0,5,0
Campbell,B907,Governor,,REP,Alan KECK,6,3,3,0
Campbell,B907,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,B907,Governor,,REP,Ryan QUARLES,10,0,10,0
Campbell,B907,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,B907,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,B907,Governor,,REP,Daniel CAMERON,48,4,44,0
Campbell,B907,Governor,,REP,Jacob CLARK,1,0,1,0
Campbell,B907,Governor,,REP,David O. COOPER,0,0,0,0
Campbell,B907,Governor,,REP,Total Votes Cast,103,8,95,0
Campbell,B907,Governor,,REP,Under Votes,0,0,0,0
Campbell,B907,Governor,,REP,Over Votes,0,0,0,0
Campbell,B907,Secretary of State,,REP,Michael ADAMS,29,5,24,0
Campbell,B907,Secretary of State,,REP,Stephen L. KNIPPER,53,1,52,0
Campbell,B907,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Campbell,B907,Secretary of State,,REP,Total Votes Cast,89,7,82,0
Campbell,B907,Secretary of State,,REP,Under Votes,14,1,13,0
Campbell,B907,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,B907,Auditor of Public Accounts,,REP,Derek PETTEYS,27,3,24,0
Campbell,B907,Auditor of Public Accounts,,REP,Allison BALL,63,4,59,0
Campbell,B907,Auditor of Public Accounts,,REP,Total Votes Cast,90,7,83,0
Campbell,B907,Auditor of Public Accounts,,REP,Under Votes,13,1,12,0
Campbell,B907,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,B907,State Treasurer,,REP,Andrew COOPERRIDER,46,3,43,0
Campbell,B907,State Treasurer,,REP,Mark H. METCALF,37,3,34,0
Campbell,B907,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,1,10,0
Campbell,B907,State Treasurer,,REP,Total Votes Cast,94,7,87,0
Campbell,B907,State Treasurer,,REP,Under Votes,9,1,8,0
Campbell,B907,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,B907,Commissioner of Agriculture,,REP,Jonathan SHELL,52,3,49,0
Campbell,B907,Commissioner of Agriculture,,REP,Richard HEATH,31,3,28,0
Campbell,B907,Commissioner of Agriculture,,REP,Total Votes Cast,83,6,77,0
Campbell,B907,Commissioner of Agriculture,,REP,Under Votes,20,2,18,0
Campbell,B907,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,B907,Governor,,DEM,Andy BESHEAR,23,4,19,0
Campbell,B907,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,B907,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Campbell,B907,Governor,,DEM,Total Votes Cast,26,4,22,0
Campbell,B907,Governor,,DEM,Under Votes,0,0,0,0
Campbell,B907,Governor,,DEM,Over Votes,0,0,0,0
Campbell,B907,Commissioner of Agriculture,,DEM,Mikael MALONE,8,2,6,0
Campbell,B907,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,2,14,0
Campbell,B907,Commissioner of Agriculture,,DEM,Total Votes Cast,24,4,20,0
Campbell,B907,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Campbell,B907,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,B912,Governor,,REP,Kelly CRAFT,12,1,9,2
Campbell,B912,Governor,,REP,Eric DETERS,16,1,15,0
Campbell,B912,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,B912,Governor,,REP,Mike HARMON,1,0,1,0
Campbell,B912,Governor,,REP,Alan KECK,1,1,0,0
Campbell,B912,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Campbell,B912,Governor,,REP,Ryan QUARLES,2,0,2,0
Campbell,B912,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,B912,Governor,,REP,Robbie C. SMITH,1,0,1,0
Campbell,B912,Governor,,REP,Daniel CAMERON,15,2,13,0
Campbell,B912,Governor,,REP,Jacob CLARK,1,0,1,0
Campbell,B912,Governor,,REP,David O. COOPER,1,0,1,0
Campbell,B912,Governor,,REP,Total Votes Cast,51,5,44,2
Campbell,B912,Governor,,REP,Under Votes,0,0,0,0
Campbell,B912,Governor,,REP,Over Votes,0,0,0,0
Campbell,B912,Secretary of State,,REP,Michael ADAMS,17,0,15,2
Campbell,B912,Secretary of State,,REP,Stephen L. KNIPPER,27,5,22,0
Campbell,B912,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Campbell,B912,Secretary of State,,REP,Total Votes Cast,47,5,40,2
Campbell,B912,Secretary of State,,REP,Under Votes,4,0,4,0
Campbell,B912,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,B912,Auditor of Public Accounts,,REP,Derek PETTEYS,16,2,14,0
Campbell,B912,Auditor of Public Accounts,,REP,Allison BALL,29,3,24,2
Campbell,B912,Auditor of Public Accounts,,REP,Total Votes Cast,45,5,38,2
Campbell,B912,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Campbell,B912,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,B912,State Treasurer,,REP,Andrew COOPERRIDER,19,1,18,0
Campbell,B912,State Treasurer,,REP,Mark H. METCALF,21,3,17,1
Campbell,B912,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,1,3,1
Campbell,B912,State Treasurer,,REP,Total Votes Cast,45,5,38,2
Campbell,B912,State Treasurer,,REP,Under Votes,6,0,6,0
Campbell,B912,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,B912,Commissioner of Agriculture,,REP,Jonathan SHELL,31,4,27,0
Campbell,B912,Commissioner of Agriculture,,REP,Richard HEATH,13,1,10,2
Campbell,B912,Commissioner of Agriculture,,REP,Total Votes Cast,44,5,37,2
Campbell,B912,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Campbell,B912,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,B912,Governor,,DEM,Andy BESHEAR,19,7,12,0
Campbell,B912,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,B912,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Campbell,B912,Governor,,DEM,Total Votes Cast,19,7,12,0
Campbell,B912,Governor,,DEM,Under Votes,0,0,0,0
Campbell,B912,Governor,,DEM,Over Votes,0,0,0,0
Campbell,B912,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Campbell,B912,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,6,7,0
Campbell,B912,Commissioner of Agriculture,,DEM,Total Votes Cast,18,6,12,0
Campbell,B912,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Campbell,B912,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,C501,Governor,,REP,Kelly CRAFT,10,2,8,0
Campbell,C501,Governor,,REP,Eric DETERS,7,1,6,0
Campbell,C501,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,C501,Governor,,REP,Mike HARMON,1,1,0,0
Campbell,C501,Governor,,REP,Alan KECK,0,0,0,0
Campbell,C501,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,C501,Governor,,REP,Ryan QUARLES,2,0,2,0
Campbell,C501,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,C501,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,C501,Governor,,REP,Daniel CAMERON,15,1,14,0
Campbell,C501,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,C501,Governor,,REP,David O. COOPER,1,0,1,0
Campbell,C501,Governor,,REP,Total Votes Cast,36,5,31,0
Campbell,C501,Governor,,REP,Under Votes,0,0,0,0
Campbell,C501,Governor,,REP,Over Votes,0,0,0,0
Campbell,C501,Secretary of State,,REP,Michael ADAMS,21,5,16,0
Campbell,C501,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Campbell,C501,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Campbell,C501,Secretary of State,,REP,Total Votes Cast,28,5,23,0
Campbell,C501,Secretary of State,,REP,Under Votes,8,0,8,0
Campbell,C501,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,C501,Auditor of Public Accounts,,REP,Derek PETTEYS,8,2,6,0
Campbell,C501,Auditor of Public Accounts,,REP,Allison BALL,23,3,20,0
Campbell,C501,Auditor of Public Accounts,,REP,Total Votes Cast,31,5,26,0
Campbell,C501,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Campbell,C501,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,C501,State Treasurer,,REP,Andrew COOPERRIDER,11,3,8,0
Campbell,C501,State Treasurer,,REP,Mark H. METCALF,9,2,7,0
Campbell,C501,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Campbell,C501,State Treasurer,,REP,Total Votes Cast,28,5,23,0
Campbell,C501,State Treasurer,,REP,Under Votes,8,0,8,0
Campbell,C501,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,C501,Commissioner of Agriculture,,REP,Jonathan SHELL,14,4,10,0
Campbell,C501,Commissioner of Agriculture,,REP,Richard HEATH,15,1,14,0
Campbell,C501,Commissioner of Agriculture,,REP,Total Votes Cast,29,5,24,0
Campbell,C501,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Campbell,C501,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,C501,Governor,,DEM,Andy BESHEAR,32,2,29,1
Campbell,C501,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,C501,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Campbell,C501,Governor,,DEM,Total Votes Cast,32,2,29,1
Campbell,C501,Governor,,DEM,Under Votes,0,0,0,0
Campbell,C501,Governor,,DEM,Over Votes,0,0,0,0
Campbell,C501,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Campbell,C501,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,25,2,22,1
Campbell,C501,Commissioner of Agriculture,,DEM,Total Votes Cast,30,2,27,1
Campbell,C501,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Campbell,C501,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A502,Governor,,REP,Kelly CRAFT,21,1,19,1
Campbell,A502,Governor,,REP,Eric DETERS,10,0,10,0
Campbell,A502,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,A502,Governor,,REP,Mike HARMON,0,0,0,0
Campbell,A502,Governor,,REP,Alan KECK,4,0,4,0
Campbell,A502,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,A502,Governor,,REP,Ryan QUARLES,6,0,6,0
Campbell,A502,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,A502,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,A502,Governor,,REP,Daniel CAMERON,30,1,28,1
Campbell,A502,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,A502,Governor,,REP,David O. COOPER,1,0,1,0
Campbell,A502,Governor,,REP,Total Votes Cast,72,2,68,2
Campbell,A502,Governor,,REP,Under Votes,1,0,1,0
Campbell,A502,Governor,,REP,Over Votes,1,0,1,0
Campbell,A502,Secretary of State,,REP,Michael ADAMS,40,0,39,1
Campbell,A502,Secretary of State,,REP,Stephen L. KNIPPER,22,2,20,0
Campbell,A502,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Campbell,A502,Secretary of State,,REP,Total Votes Cast,67,2,64,1
Campbell,A502,Secretary of State,,REP,Under Votes,7,0,6,1
Campbell,A502,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A502,Auditor of Public Accounts,,REP,Derek PETTEYS,15,2,13,0
Campbell,A502,Auditor of Public Accounts,,REP,Allison BALL,48,0,47,1
Campbell,A502,Auditor of Public Accounts,,REP,Total Votes Cast,63,2,60,1
Campbell,A502,Auditor of Public Accounts,,REP,Under Votes,11,0,10,1
Campbell,A502,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A502,State Treasurer,,REP,Andrew COOPERRIDER,23,0,22,1
Campbell,A502,State Treasurer,,REP,Mark H. METCALF,30,1,29,0
Campbell,A502,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,1,11,0
Campbell,A502,State Treasurer,,REP,Total Votes Cast,65,2,62,1
Campbell,A502,State Treasurer,,REP,Under Votes,9,0,8,1
Campbell,A502,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A502,Commissioner of Agriculture,,REP,Jonathan SHELL,30,1,28,1
Campbell,A502,Commissioner of Agriculture,,REP,Richard HEATH,28,1,27,0
Campbell,A502,Commissioner of Agriculture,,REP,Total Votes Cast,58,2,55,1
Campbell,A502,Commissioner of Agriculture,,REP,Under Votes,16,0,15,1
Campbell,A502,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A502,Governor,,DEM,Andy BESHEAR,33,1,31,1
Campbell,A502,Governor,,DEM,Peppy MARTIN,3,0,3,0
Campbell,A502,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Campbell,A502,Governor,,DEM,Total Votes Cast,37,1,35,1
Campbell,A502,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A502,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A502,Commissioner of Agriculture,,DEM,Mikael MALONE,10,0,9,1
Campbell,A502,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,0,23,0
Campbell,A502,Commissioner of Agriculture,,DEM,Total Votes Cast,33,0,32,1
Campbell,A502,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Campbell,A502,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A503,Governor,,REP,Kelly CRAFT,9,0,7,2
Campbell,A503,Governor,,REP,Eric DETERS,6,5,1,0
Campbell,A503,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,A503,Governor,,REP,Mike HARMON,0,0,0,0
Campbell,A503,Governor,,REP,Alan KECK,1,0,1,0
Campbell,A503,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,A503,Governor,,REP,Ryan QUARLES,10,1,9,0
Campbell,A503,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,A503,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,A503,Governor,,REP,Daniel CAMERON,21,2,18,1
Campbell,A503,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,A503,Governor,,REP,David O. COOPER,2,0,2,0
Campbell,A503,Governor,,REP,Total Votes Cast,49,8,38,3
Campbell,A503,Governor,,REP,Under Votes,1,0,1,0
Campbell,A503,Governor,,REP,Over Votes,0,0,0,0
Campbell,A503,Secretary of State,,REP,Michael ADAMS,21,3,17,1
Campbell,A503,Secretary of State,,REP,Stephen L. KNIPPER,19,4,15,0
Campbell,A503,Secretary of State,,REP,Allen MARICLE,4,1,1,2
Campbell,A503,Secretary of State,,REP,Total Votes Cast,44,8,33,3
Campbell,A503,Secretary of State,,REP,Under Votes,6,0,6,0
Campbell,A503,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A503,Auditor of Public Accounts,,REP,Derek PETTEYS,11,3,8,0
Campbell,A503,Auditor of Public Accounts,,REP,Allison BALL,29,5,21,3
Campbell,A503,Auditor of Public Accounts,,REP,Total Votes Cast,40,8,29,3
Campbell,A503,Auditor of Public Accounts,,REP,Under Votes,10,0,10,0
Campbell,A503,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A503,State Treasurer,,REP,Andrew COOPERRIDER,10,3,7,0
Campbell,A503,State Treasurer,,REP,Mark H. METCALF,16,2,12,2
Campbell,A503,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,3,14,1
Campbell,A503,State Treasurer,,REP,Total Votes Cast,44,8,33,3
Campbell,A503,State Treasurer,,REP,Under Votes,6,0,6,0
Campbell,A503,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A503,Commissioner of Agriculture,,REP,Jonathan SHELL,27,6,20,1
Campbell,A503,Commissioner of Agriculture,,REP,Richard HEATH,18,1,15,2
Campbell,A503,Commissioner of Agriculture,,REP,Total Votes Cast,45,7,35,3
Campbell,A503,Commissioner of Agriculture,,REP,Under Votes,5,1,4,0
Campbell,A503,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A503,Governor,,DEM,Andy BESHEAR,5,0,5,0
Campbell,A503,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,A503,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Campbell,A503,Governor,,DEM,Total Votes Cast,6,0,6,0
Campbell,A503,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A503,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A503,Commissioner of Agriculture,,DEM,Mikael MALONE,4,0,4,0
Campbell,A503,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Campbell,A503,Commissioner of Agriculture,,DEM,Total Votes Cast,6,0,6,0
Campbell,A503,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Campbell,A503,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A504,Governor,,REP,Kelly CRAFT,11,0,10,1
Campbell,A504,Governor,,REP,Eric DETERS,5,0,5,0
Campbell,A504,Governor,,REP,Bob DeVORE,1,0,1,0
Campbell,A504,Governor,,REP,Mike HARMON,0,0,0,0
Campbell,A504,Governor,,REP,Alan KECK,0,0,0,0
Campbell,A504,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,A504,Governor,,REP,Ryan QUARLES,2,0,2,0
Campbell,A504,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,A504,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,A504,Governor,,REP,Daniel CAMERON,19,0,18,1
Campbell,A504,Governor,,REP,Jacob CLARK,1,1,0,0
Campbell,A504,Governor,,REP,David O. COOPER,1,0,1,0
Campbell,A504,Governor,,REP,Total Votes Cast,40,1,37,2
Campbell,A504,Governor,,REP,Under Votes,0,0,0,0
Campbell,A504,Governor,,REP,Over Votes,0,0,0,0
Campbell,A504,Secretary of State,,REP,Michael ADAMS,17,0,16,1
Campbell,A504,Secretary of State,,REP,Stephen L. KNIPPER,18,1,17,0
Campbell,A504,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Campbell,A504,Secretary of State,,REP,Total Votes Cast,37,1,35,1
Campbell,A504,Secretary of State,,REP,Under Votes,3,0,2,1
Campbell,A504,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A504,Auditor of Public Accounts,,REP,Derek PETTEYS,12,1,11,0
Campbell,A504,Auditor of Public Accounts,,REP,Allison BALL,27,0,25,2
Campbell,A504,Auditor of Public Accounts,,REP,Total Votes Cast,39,1,36,2
Campbell,A504,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Campbell,A504,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A504,State Treasurer,,REP,Andrew COOPERRIDER,14,1,12,1
Campbell,A504,State Treasurer,,REP,Mark H. METCALF,19,0,19,0
Campbell,A504,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Campbell,A504,State Treasurer,,REP,Total Votes Cast,38,1,36,1
Campbell,A504,State Treasurer,,REP,Under Votes,2,0,1,1
Campbell,A504,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A504,Commissioner of Agriculture,,REP,Jonathan SHELL,20,0,19,1
Campbell,A504,Commissioner of Agriculture,,REP,Richard HEATH,16,1,15,0
Campbell,A504,Commissioner of Agriculture,,REP,Total Votes Cast,36,1,34,1
Campbell,A504,Commissioner of Agriculture,,REP,Under Votes,4,0,3,1
Campbell,A504,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A504,Governor,,DEM,Andy BESHEAR,40,4,32,4
Campbell,A504,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,A504,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Campbell,A504,Governor,,DEM,Total Votes Cast,41,4,33,4
Campbell,A504,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A504,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A504,Commissioner of Agriculture,,DEM,Mikael MALONE,12,1,11,0
Campbell,A504,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,3,20,4
Campbell,A504,Commissioner of Agriculture,,DEM,Total Votes Cast,39,4,31,4
Campbell,A504,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Campbell,A504,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,B903,Governor,,REP,Kelly CRAFT,54,4,50,0
Campbell,B903,Governor,,REP,Eric DETERS,44,7,37,0
Campbell,B903,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,B903,Governor,,REP,Mike HARMON,7,1,6,0
Campbell,B903,Governor,,REP,Alan KECK,4,0,4,0
Campbell,B903,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,B903,Governor,,REP,Ryan QUARLES,45,6,37,2
Campbell,B903,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,B903,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,B903,Governor,,REP,Daniel CAMERON,130,8,122,0
Campbell,B903,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,B903,Governor,,REP,David O. COOPER,1,0,1,0
Campbell,B903,Governor,,REP,Total Votes Cast,285,26,257,2
Campbell,B903,Governor,,REP,Under Votes,1,0,1,0
Campbell,B903,Governor,,REP,Over Votes,0,0,0,0
Campbell,B903,Secretary of State,,REP,Michael ADAMS,112,15,96,1
Campbell,B903,Secretary of State,,REP,Stephen L. KNIPPER,122,1,120,1
Campbell,B903,Secretary of State,,REP,Allen MARICLE,25,1,24,0
Campbell,B903,Secretary of State,,REP,Total Votes Cast,259,17,240,2
Campbell,B903,Secretary of State,,REP,Under Votes,27,9,18,0
Campbell,B903,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,B903,Auditor of Public Accounts,,REP,Derek PETTEYS,72,5,66,1
Campbell,B903,Auditor of Public Accounts,,REP,Allison BALL,178,13,164,1
Campbell,B903,Auditor of Public Accounts,,REP,Total Votes Cast,250,18,230,2
Campbell,B903,Auditor of Public Accounts,,REP,Under Votes,36,8,28,0
Campbell,B903,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,B903,State Treasurer,,REP,Andrew COOPERRIDER,102,7,94,1
Campbell,B903,State Treasurer,,REP,Mark H. METCALF,99,3,95,1
Campbell,B903,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",45,7,38,0
Campbell,B903,State Treasurer,,REP,Total Votes Cast,246,17,227,2
Campbell,B903,State Treasurer,,REP,Under Votes,40,9,31,0
Campbell,B903,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,B903,Commissioner of Agriculture,,REP,Jonathan SHELL,151,12,138,1
Campbell,B903,Commissioner of Agriculture,,REP,Richard HEATH,92,5,86,1
Campbell,B903,Commissioner of Agriculture,,REP,Total Votes Cast,243,17,224,2
Campbell,B903,Commissioner of Agriculture,,REP,Under Votes,43,9,34,0
Campbell,B903,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,B903,Governor,,DEM,Andy BESHEAR,67,12,53,2
Campbell,B903,Governor,,DEM,Peppy MARTIN,1,0,1,0
Campbell,B903,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,0,7,0
Campbell,B903,Governor,,DEM,Total Votes Cast,75,12,61,2
Campbell,B903,Governor,,DEM,Under Votes,0,0,0,0
Campbell,B903,Governor,,DEM,Over Votes,0,0,0,0
Campbell,B903,Commissioner of Agriculture,,DEM,Mikael MALONE,29,3,26,0
Campbell,B903,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,40,6,32,2
Campbell,B903,Commissioner of Agriculture,,DEM,Total Votes Cast,69,9,58,2
Campbell,B903,Commissioner of Agriculture,,DEM,Under Votes,6,3,3,0
Campbell,B903,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,B913,Governor,,REP,Kelly CRAFT,29,3,26,0
Campbell,B913,Governor,,REP,Eric DETERS,6,0,6,0
Campbell,B913,Governor,,REP,Bob DeVORE,0,0,0,0
