county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,G046M,Commissioner of Agriculture,,DEM,Total Votes Cast,25,12,12,1
Hopkins,G046M,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Hopkins,G046M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,G047M,Governor,,REP,Daniel CAMERON,20,2,18,0
Hopkins,G047M,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,G047M,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,G047M,Governor,,REP,Kelly CRAFT,7,1,5,1
Hopkins,G047M,Governor,,REP,Eric DETERS,1,0,1,0
Hopkins,G047M,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,G047M,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,G047M,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,G047M,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Hopkins,G047M,Governor,,REP,Ryan QUARLES,3,0,3,0
Hopkins,G047M,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,G047M,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,G047M,Governor,,REP,Total Votes Cast,32,4,27,1
Hopkins,G047M,Governor,,REP,Under Votes,0,0,0,0
Hopkins,G047M,Governor,,REP,Over Votes,0,0,0,0
Hopkins,G047M,Secretary of State,,REP,Michael ADAMS,23,2,21,0
Hopkins,G047M,Secretary of State,,REP,Stephen L. KNIPPER,4,1,3,0
Hopkins,G047M,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Hopkins,G047M,Secretary of State,,REP,Total Votes Cast,30,4,26,0
Hopkins,G047M,Secretary of State,,REP,Under Votes,2,0,1,1
Hopkins,G047M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,G047M,Auditor of Public Accounts,,REP,Allison BALL,14,2,12,0
Hopkins,G047M,Auditor of Public Accounts,,REP,Derek PETTEYS,14,1,13,0
Hopkins,G047M,Auditor of Public Accounts,,REP,Total Votes Cast,28,3,25,0
Hopkins,G047M,Auditor of Public Accounts,,REP,Under Votes,4,1,2,1
Hopkins,G047M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,G047M,State Treasurer,,REP,Andrew COOPERRIDER,8,0,8,0
Hopkins,G047M,State Treasurer,,REP,Mark H. METCALF,16,1,15,0
Hopkins,G047M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,3,1,0
Hopkins,G047M,State Treasurer,,REP,Total Votes Cast,28,4,24,0
Hopkins,G047M,State Treasurer,,REP,Under Votes,4,0,3,1
Hopkins,G047M,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,G047M,Commissioner of Agriculture,,REP,Richard HEATH,13,0,13,0
Hopkins,G047M,Commissioner of Agriculture,,REP,Jonathan SHELL,17,4,13,0
Hopkins,G047M,Commissioner of Agriculture,,REP,Total Votes Cast,30,4,26,0
Hopkins,G047M,Commissioner of Agriculture,,REP,Under Votes,2,0,1,1
Hopkins,G047M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,G047M,Governor,,DEM,Andy BESHEAR,25,9,15,1
Hopkins,G047M,Governor,,DEM,Peppy MARTIN,2,0,2,0
Hopkins,G047M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Hopkins,G047M,Governor,,DEM,Total Votes Cast,28,9,18,1
Hopkins,G047M,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,G047M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,G047M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,6,14,0
Hopkins,G047M,Commissioner of Agriculture,,DEM,Mikael MALONE,5,1,3,1
Hopkins,G047M,Commissioner of Agriculture,,DEM,Total Votes Cast,25,7,17,1
Hopkins,G047M,Commissioner of Agriculture,,DEM,Under Votes,3,2,1,0
Hopkins,G047M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,G048M,Governor,,REP,Daniel CAMERON,21,2,19,0
Hopkins,G048M,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,G048M,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,G048M,Governor,,REP,Kelly CRAFT,8,4,4,0
Hopkins,G048M,Governor,,REP,Eric DETERS,1,0,1,0
Hopkins,G048M,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,G048M,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,G048M,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,G048M,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,G048M,Governor,,REP,Ryan QUARLES,6,0,6,0
Hopkins,G048M,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,G048M,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,G048M,Governor,,REP,Total Votes Cast,36,6,30,0
Hopkins,G048M,Governor,,REP,Under Votes,0,0,0,0
Hopkins,G048M,Governor,,REP,Over Votes,0,0,0,0
Hopkins,G048M,Secretary of State,,REP,Michael ADAMS,23,5,18,0
Hopkins,G048M,Secretary of State,,REP,Stephen L. KNIPPER,6,1,5,0
Hopkins,G048M,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Hopkins,G048M,Secretary of State,,REP,Total Votes Cast,32,6,26,0
Hopkins,G048M,Secretary of State,,REP,Under Votes,4,0,4,0
Hopkins,G048M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,G048M,Auditor of Public Accounts,,REP,Allison BALL,28,6,22,0
Hopkins,G048M,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Hopkins,G048M,Auditor of Public Accounts,,REP,Total Votes Cast,33,6,27,0
Hopkins,G048M,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Hopkins,G048M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,G048M,State Treasurer,,REP,Andrew COOPERRIDER,9,1,8,0
Hopkins,G048M,State Treasurer,,REP,Mark H. METCALF,19,3,16,0
Hopkins,G048M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,1,3,0
Hopkins,G048M,State Treasurer,,REP,Total Votes Cast,32,5,27,0
Hopkins,G048M,State Treasurer,,REP,Under Votes,4,1,3,0
Hopkins,G048M,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,G048M,Commissioner of Agriculture,,REP,Richard HEATH,14,0,14,0
Hopkins,G048M,Commissioner of Agriculture,,REP,Jonathan SHELL,19,5,14,0
Hopkins,G048M,Commissioner of Agriculture,,REP,Total Votes Cast,33,5,28,0
Hopkins,G048M,Commissioner of Agriculture,,REP,Under Votes,3,1,2,0
Hopkins,G048M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,G048M,Governor,,DEM,Andy BESHEAR,36,11,25,0
Hopkins,G048M,Governor,,DEM,Peppy MARTIN,0,0,0,0
Hopkins,G048M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Hopkins,G048M,Governor,,DEM,Total Votes Cast,37,11,26,0
Hopkins,G048M,Governor,,DEM,Under Votes,2,0,1,1
Hopkins,G048M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,G048M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,7,16,0
Hopkins,G048M,Commissioner of Agriculture,,DEM,Mikael MALONE,9,3,5,1
Hopkins,G048M,Commissioner of Agriculture,,DEM,Total Votes Cast,32,10,21,1
Hopkins,G048M,Commissioner of Agriculture,,DEM,Under Votes,7,1,6,0
Hopkins,G048M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,G049M,Governor,,REP,Daniel CAMERON,29,0,29,0
Hopkins,G049M,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,G049M,Governor,,REP,David O. COOPER,2,0,2,0
Hopkins,G049M,Governor,,REP,Kelly CRAFT,11,1,9,1
Hopkins,G049M,Governor,,REP,Eric DETERS,5,2,3,0
Hopkins,G049M,Governor,,REP,Bob DeVORE,2,0,2,0
Hopkins,G049M,Governor,,REP,Mike HARMON,4,1,3,0
Hopkins,G049M,Governor,,REP,Alan KECK,1,0,1,0
Hopkins,G049M,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,G049M,Governor,,REP,Ryan QUARLES,3,0,3,0
Hopkins,G049M,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,G049M,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,G049M,Governor,,REP,Total Votes Cast,57,4,52,1
Hopkins,G049M,Governor,,REP,Under Votes,0,0,0,0
Hopkins,G049M,Governor,,REP,Over Votes,0,0,0,0
Hopkins,G049M,Secretary of State,,REP,Michael ADAMS,24,1,22,1
Hopkins,G049M,Secretary of State,,REP,Stephen L. KNIPPER,14,1,13,0
Hopkins,G049M,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Hopkins,G049M,Secretary of State,,REP,Total Votes Cast,43,2,40,1
Hopkins,G049M,Secretary of State,,REP,Under Votes,14,2,12,0
Hopkins,G049M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,G049M,Auditor of Public Accounts,,REP,Allison BALL,25,1,23,1
Hopkins,G049M,Auditor of Public Accounts,,REP,Derek PETTEYS,17,1,16,0
Hopkins,G049M,Auditor of Public Accounts,,REP,Total Votes Cast,42,2,39,1
Hopkins,G049M,Auditor of Public Accounts,,REP,Under Votes,15,2,13,0
Hopkins,G049M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,G049M,State Treasurer,,REP,Andrew COOPERRIDER,16,2,14,0
Hopkins,G049M,State Treasurer,,REP,Mark H. METCALF,20,0,19,1
Hopkins,G049M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,1,9,0
Hopkins,G049M,State Treasurer,,REP,Total Votes Cast,46,3,42,1
Hopkins,G049M,State Treasurer,,REP,Under Votes,11,1,10,0
Hopkins,G049M,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,G049M,Commissioner of Agriculture,,REP,Richard HEATH,19,1,17,1
Hopkins,G049M,Commissioner of Agriculture,,REP,Jonathan SHELL,25,1,24,0
Hopkins,G049M,Commissioner of Agriculture,,REP,Total Votes Cast,44,2,41,1
Hopkins,G049M,Commissioner of Agriculture,,REP,Under Votes,13,2,11,0
Hopkins,G049M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,G049M,Governor,,DEM,Andy BESHEAR,33,2,28,3
Hopkins,G049M,Governor,,DEM,Peppy MARTIN,0,0,0,0
Hopkins,G049M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Hopkins,G049M,Governor,,DEM,Total Votes Cast,35,2,30,3
Hopkins,G049M,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,G049M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,G049M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,1,10,3
Hopkins,G049M,Commissioner of Agriculture,,DEM,Mikael MALONE,18,1,17,0
Hopkins,G049M,Commissioner of Agriculture,,DEM,Total Votes Cast,32,2,27,3
Hopkins,G049M,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Hopkins,G049M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,G050,Governor,,REP,Daniel CAMERON,9,3,6,0
Hopkins,G050,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,G050,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,G050,Governor,,REP,Kelly CRAFT,4,0,4,0
Hopkins,G050,Governor,,REP,Eric DETERS,0,0,0,0
Hopkins,G050,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,G050,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,G050,Governor,,REP,Alan KECK,1,0,1,0
Hopkins,G050,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,G050,Governor,,REP,Ryan QUARLES,1,0,1,0
Hopkins,G050,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,G050,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,G050,Governor,,REP,Total Votes Cast,15,3,12,0
Hopkins,G050,Governor,,REP,Under Votes,3,0,3,0
Hopkins,G050,Governor,,REP,Over Votes,0,0,0,0
Hopkins,G050,Secretary of State,,REP,Michael ADAMS,13,2,11,0
Hopkins,G050,Secretary of State,,REP,Stephen L. KNIPPER,2,1,1,0
Hopkins,G050,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Hopkins,G050,Secretary of State,,REP,Total Votes Cast,16,3,13,0
Hopkins,G050,Secretary of State,,REP,Under Votes,2,0,2,0
Hopkins,G050,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,G050,Auditor of Public Accounts,,REP,Allison BALL,11,2,9,0
Hopkins,G050,Auditor of Public Accounts,,REP,Derek PETTEYS,3,1,2,0
Hopkins,G050,Auditor of Public Accounts,,REP,Total Votes Cast,14,3,11,0
Hopkins,G050,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Hopkins,G050,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,G050,State Treasurer,,REP,Andrew COOPERRIDER,3,1,2,0
Hopkins,G050,State Treasurer,,REP,Mark H. METCALF,11,1,10,0
Hopkins,G050,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,1,1,0
Hopkins,G050,State Treasurer,,REP,Total Votes Cast,16,3,13,0
Hopkins,G050,State Treasurer,,REP,Under Votes,2,0,2,0
Hopkins,G050,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,G050,Commissioner of Agriculture,,REP,Richard HEATH,6,1,5,0
Hopkins,G050,Commissioner of Agriculture,,REP,Jonathan SHELL,5,1,4,0
Hopkins,G050,Commissioner of Agriculture,,REP,Total Votes Cast,11,2,9,0
Hopkins,G050,Commissioner of Agriculture,,REP,Under Votes,7,1,6,0
Hopkins,G050,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,G050,Governor,,DEM,Andy BESHEAR,13,0,13,0
Hopkins,G050,Governor,,DEM,Peppy MARTIN,0,0,0,0
Hopkins,G050,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Hopkins,G050,Governor,,DEM,Total Votes Cast,15,0,15,0
Hopkins,G050,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,G050,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,G050,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,0,6,0
Hopkins,G050,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Hopkins,G050,Commissioner of Agriculture,,DEM,Total Votes Cast,12,0,12,0
Hopkins,G050,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Hopkins,G050,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
