county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,B219,President,,DEM,Total Votes,52,9,42,1
Fayette,B219,President,,DEM,Under Votes,0,0,0,0
Fayette,B219,President,,DEM,Over Votes,0,0,0,0
Fayette,B219,U.S. House,6,DEM,Randy CRAVENS,9,3,6,0
Fayette,B219,U.S. House,6,DEM,Jonathan RICHARDSON,6,1,5,0
Fayette,B219,U.S. House,6,DEM,Todd KELLY,14,1,13,0
Fayette,B219,U.S. House,6,DEM,Don B. PRATT,4,1,3,0
Fayette,B219,U.S. House,6,DEM,Shauna RUDD,17,2,14,1
Fayette,B219,U.S. House,6,DEM,Total Votes,50,8,41,1
Fayette,B219,U.S. House,6,DEM,Under Votes,2,1,1,0
Fayette,B219,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B221,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B221,President,,REP,Vivek RAMASWAMY,2,0,2,0
Fayette,B221,President,,REP,Ron DeSANTIS,2,0,2,0
Fayette,B221,President,,REP,Donald J. TRUMP,32,2,30,0
Fayette,B221,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,B221,President,,REP,Nikki R. HALEY,10,4,6,0
Fayette,B221,President,,REP,UNCOMMITTED,3,2,1,0
Fayette,B221,President,,REP,Total Votes,50,8,42,0
Fayette,B221,President,,REP,Under Votes,0,0,0,0
Fayette,B221,President,,REP,Over Votes,0,0,0,0
Fayette,B221,President,,DEM,Joseph R. BIDEN JR.,46,7,33,6
Fayette,B221,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Fayette,B221,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,B221,President,,DEM,UNCOMMITTED,8,3,5,0
Fayette,B221,President,,DEM,Total Votes,57,10,41,6
Fayette,B221,President,,DEM,Under Votes,0,0,0,0
Fayette,B221,President,,DEM,Over Votes,0,0,0,0
Fayette,B221,U.S. House,6,DEM,Randy CRAVENS,19,4,13,2
Fayette,B221,U.S. House,6,DEM,Jonathan RICHARDSON,0,0,0,0
Fayette,B221,U.S. House,6,DEM,Todd KELLY,16,1,14,1
Fayette,B221,U.S. House,6,DEM,Don B. PRATT,9,3,4,2
Fayette,B221,U.S. House,6,DEM,Shauna RUDD,12,2,9,1
Fayette,B221,U.S. House,6,DEM,Total Votes,56,10,40,6
Fayette,B221,U.S. House,6,DEM,Under Votes,1,0,1,0
Fayette,B221,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B222,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B222,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,B222,President,,REP,Ron DeSANTIS,3,0,2,1
Fayette,B222,President,,REP,Donald J. TRUMP,44,5,37,2
Fayette,B222,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,B222,President,,REP,Nikki R. HALEY,13,3,9,1
Fayette,B222,President,,REP,UNCOMMITTED,5,1,3,1
Fayette,B222,President,,REP,Total Votes,65,9,51,5
Fayette,B222,President,,REP,Under Votes,1,0,1,0
Fayette,B222,President,,REP,Over Votes,0,0,0,0
Fayette,B222,State House,45,REP,Thomas JEFFERSON,47,6,37,4
Fayette,B222,State House,45,REP,Killian TIMONEY,17,3,13,1
Fayette,B222,State House,45,REP,Total Votes,64,9,50,5
Fayette,B222,State House,45,REP,Under Votes,2,0,2,0
Fayette,B222,State House,45,REP,Over Votes,0,0,0,0
Fayette,B222,President,,DEM,Joseph R. BIDEN JR.,46,11,33,2
Fayette,B222,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Fayette,B222,President,,DEM,Dean PHILLIPS,3,0,3,0
Fayette,B222,President,,DEM,UNCOMMITTED,6,1,5,0
Fayette,B222,President,,DEM,Total Votes,58,12,44,2
Fayette,B222,President,,DEM,Under Votes,0,0,0,0
Fayette,B222,President,,DEM,Over Votes,0,0,0,0
Fayette,B222,U.S. House,6,DEM,Randy CRAVENS,15,2,13,0
Fayette,B222,U.S. House,6,DEM,Jonathan RICHARDSON,6,1,4,1
Fayette,B222,U.S. House,6,DEM,Todd KELLY,13,4,9,0
Fayette,B222,U.S. House,6,DEM,Don B. PRATT,8,1,7,0
Fayette,B222,U.S. House,6,DEM,Shauna RUDD,14,3,10,1
Fayette,B222,U.S. House,6,DEM,Total Votes,56,11,43,2
Fayette,B222,U.S. House,6,DEM,Under Votes,2,1,1,0
Fayette,B222,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B223,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,B223,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,B223,President,,REP,Ron DeSANTIS,5,0,5,0
Fayette,B223,President,,REP,Donald J. TRUMP,57,2,50,5
Fayette,B223,President,,REP,Chris CHRISTIE,3,0,3,0
Fayette,B223,President,,REP,Nikki R. HALEY,15,0,15,0
Fayette,B223,President,,REP,UNCOMMITTED,8,0,8,0
Fayette,B223,President,,REP,Total Votes,89,2,82,5
Fayette,B223,President,,REP,Under Votes,0,0,0,0
Fayette,B223,President,,REP,Over Votes,0,0,0,0
Fayette,B223,State House,45,REP,Thomas JEFFERSON,62,2,56,4
Fayette,B223,State House,45,REP,Killian TIMONEY,27,0,26,1
Fayette,B223,State House,45,REP,Total Votes,89,2,82,5
Fayette,B223,State House,45,REP,Under Votes,0,0,0,0
Fayette,B223,State House,45,REP,Over Votes,0,0,0,0
Fayette,B223,President,,DEM,Joseph R. BIDEN JR.,38,3,35,0
Fayette,B223,President,,DEM,Marianne WILLIAMSON,6,0,6,0
Fayette,B223,President,,DEM,Dean PHILLIPS,2,0,2,0
Fayette,B223,President,,DEM,UNCOMMITTED,4,0,4,0
Fayette,B223,President,,DEM,Total Votes,50,3,47,0
Fayette,B223,President,,DEM,Under Votes,0,0,0,0
Fayette,B223,President,,DEM,Over Votes,0,0,0,0
Fayette,B223,U.S. House,6,DEM,Randy CRAVENS,14,0,14,0
Fayette,B223,U.S. House,6,DEM,Jonathan RICHARDSON,2,0,2,0
Fayette,B223,U.S. House,6,DEM,Todd KELLY,8,0,8,0
Fayette,B223,U.S. House,6,DEM,Don B. PRATT,10,3,7,0
Fayette,B223,U.S. House,6,DEM,Shauna RUDD,14,0,14,0
Fayette,B223,U.S. House,6,DEM,Total Votes,48,3,45,0
Fayette,B223,U.S. House,6,DEM,Under Votes,2,0,2,0
Fayette,B223,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B224,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B224,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,B224,President,,REP,Ron DeSANTIS,2,0,1,1
Fayette,B224,President,,REP,Donald J. TRUMP,45,1,43,1
Fayette,B224,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,B224,President,,REP,Nikki R. HALEY,23,9,14,0
Fayette,B224,President,,REP,UNCOMMITTED,3,1,2,0
Fayette,B224,President,,REP,Total Votes,73,11,60,2
Fayette,B224,President,,REP,Under Votes,0,0,0,0
Fayette,B224,President,,REP,Over Votes,0,0,0,0
Fayette,B224,President,,DEM,Joseph R. BIDEN JR.,77,8,62,7
Fayette,B224,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Fayette,B224,President,,DEM,Dean PHILLIPS,2,0,2,0
Fayette,B224,President,,DEM,UNCOMMITTED,17,5,12,0
Fayette,B224,President,,DEM,Total Votes,99,13,79,7
Fayette,B224,President,,DEM,Under Votes,1,1,0,0
Fayette,B224,President,,DEM,Over Votes,0,0,0,0
Fayette,B224,U.S. House,6,DEM,Randy CRAVENS,26,3,23,0
Fayette,B224,U.S. House,6,DEM,Jonathan RICHARDSON,7,0,7,0
Fayette,B224,U.S. House,6,DEM,Todd KELLY,23,1,18,4
Fayette,B224,U.S. House,6,DEM,Don B. PRATT,11,6,5,0
Fayette,B224,U.S. House,6,DEM,Shauna RUDD,25,4,18,3
Fayette,B224,U.S. House,6,DEM,Total Votes,92,14,71,7
Fayette,B224,U.S. House,6,DEM,Under Votes,8,0,8,0
Fayette,B224,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B225,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B225,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,B225,President,,REP,Ron DeSANTIS,3,0,3,0
Fayette,B225,President,,REP,Donald J. TRUMP,35,1,34,0
Fayette,B225,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,B225,President,,REP,Nikki R. HALEY,4,0,4,0
Fayette,B225,President,,REP,UNCOMMITTED,4,1,3,0
Fayette,B225,President,,REP,Total Votes,46,2,44,0
Fayette,B225,President,,REP,Under Votes,0,0,0,0
Fayette,B225,President,,REP,Over Votes,0,0,0,0
Fayette,B225,State House,45,REP,Thomas JEFFERSON,27,2,25,0
Fayette,B225,State House,45,REP,Killian TIMONEY,18,0,18,0
Fayette,B225,State House,45,REP,Total Votes,45,2,43,0
Fayette,B225,State House,45,REP,Under Votes,1,0,1,0
Fayette,B225,State House,45,REP,Over Votes,0,0,0,0
Fayette,B225,President,,DEM,Joseph R. BIDEN JR.,32,10,20,2
Fayette,B225,President,,DEM,Marianne WILLIAMSON,5,0,4,1
Fayette,B225,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,B225,President,,DEM,UNCOMMITTED,12,1,9,2
Fayette,B225,President,,DEM,Total Votes,50,11,34,5
Fayette,B225,President,,DEM,Under Votes,0,0,0,0
Fayette,B225,President,,DEM,Over Votes,0,0,0,0
Fayette,B225,U.S. House,6,DEM,Randy CRAVENS,10,5,2,3
Fayette,B225,U.S. House,6,DEM,Jonathan RICHARDSON,3,0,3,0
Fayette,B225,U.S. House,6,DEM,Todd KELLY,4,1,3,0
Fayette,B225,U.S. House,6,DEM,Don B. PRATT,12,3,9,0
Fayette,B225,U.S. House,6,DEM,Shauna RUDD,19,2,15,2
Fayette,B225,U.S. House,6,DEM,Total Votes,48,11,32,5
Fayette,B225,U.S. House,6,DEM,Under Votes,2,0,2,0
Fayette,B225,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B226,President,,REP,Ryan L. BINKLEY,2,0,2,0
Fayette,B226,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,B226,President,,REP,Ron DeSANTIS,2,0,2,0
Fayette,B226,President,,REP,Donald J. TRUMP,45,5,38,2
Fayette,B226,President,,REP,Chris CHRISTIE,2,0,2,0
Fayette,B226,President,,REP,Nikki R. HALEY,10,0,8,2
Fayette,B226,President,,REP,UNCOMMITTED,4,1,3,0
Fayette,B226,President,,REP,Total Votes,65,6,55,4
Fayette,B226,President,,REP,Under Votes,0,0,0,0
Fayette,B226,President,,REP,Over Votes,0,0,0,0
Fayette,B226,State House,45,REP,Thomas JEFFERSON,47,2,43,2
Fayette,B226,State House,45,REP,Killian TIMONEY,16,4,10,2
Fayette,B226,State House,45,REP,Total Votes,63,6,53,4
Fayette,B226,State House,45,REP,Under Votes,1,0,1,0
Fayette,B226,State House,45,REP,Over Votes,1,0,1,0
Fayette,B226,President,,DEM,Joseph R. BIDEN JR.,35,3,31,1
Fayette,B226,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Fayette,B226,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,B226,President,,DEM,UNCOMMITTED,6,0,6,0
Fayette,B226,President,,DEM,Total Votes,42,3,38,1
Fayette,B226,President,,DEM,Under Votes,0,0,0,0
Fayette,B226,President,,DEM,Over Votes,0,0,0,0
Fayette,B226,U.S. House,6,DEM,Randy CRAVENS,8,2,6,0
Fayette,B226,U.S. House,6,DEM,Jonathan RICHARDSON,2,0,2,0
Fayette,B226,U.S. House,6,DEM,Todd KELLY,8,0,8,0
Fayette,B226,U.S. House,6,DEM,Don B. PRATT,5,1,4,0
Fayette,B226,U.S. House,6,DEM,Shauna RUDD,14,0,13,1
Fayette,B226,U.S. House,6,DEM,Total Votes,37,3,33,1
Fayette,B226,U.S. House,6,DEM,Under Votes,5,0,5,0
Fayette,B226,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B227,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B227,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,B227,President,,REP,Ron DeSANTIS,2,0,2,0
Fayette,B227,President,,REP,Donald J. TRUMP,31,3,28,0
Fayette,B227,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,B227,President,,REP,Nikki R. HALEY,3,0,3,0
Fayette,B227,President,,REP,UNCOMMITTED,1,0,1,0
Fayette,B227,President,,REP,Total Votes,37,3,34,0
Fayette,B227,President,,REP,Under Votes,0,0,0,0
Fayette,B227,President,,REP,Over Votes,0,0,0,0
Fayette,B227,President,,DEM,Joseph R. BIDEN JR.,35,0,32,3
Fayette,B227,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Fayette,B227,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,B227,President,,DEM,UNCOMMITTED,3,0,3,0
Fayette,B227,President,,DEM,Total Votes,41,1,37,3
Fayette,B227,President,,DEM,Under Votes,0,0,0,0
Fayette,B227,President,,DEM,Over Votes,0,0,0,0
Fayette,B227,U.S. House,6,DEM,Randy CRAVENS,12,0,10,2
Fayette,B227,U.S. House,6,DEM,Jonathan RICHARDSON,4,0,4,0
Fayette,B227,U.S. House,6,DEM,Todd KELLY,12,0,12,0
Fayette,B227,U.S. House,6,DEM,Don B. PRATT,4,0,3,1
Fayette,B227,U.S. House,6,DEM,Shauna RUDD,9,1,8,0
Fayette,B227,U.S. House,6,DEM,Total Votes,41,1,37,3
Fayette,B227,U.S. House,6,DEM,Under Votes,0,0,0,0
Fayette,B227,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B229,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B229,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,B229,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,B229,President,,REP,Donald J. TRUMP,5,0,5,0
Fayette,B229,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,B229,President,,REP,Nikki R. HALEY,5,0,5,0
Fayette,B229,President,,REP,UNCOMMITTED,2,1,1,0
Fayette,B229,President,,REP,Total Votes,12,1,11,0
Fayette,B229,President,,REP,Under Votes,0,0,0,0
Fayette,B229,President,,REP,Over Votes,0,0,0,0
Fayette,B229,President,,DEM,Joseph R. BIDEN JR.,40,11,25,4
Fayette,B229,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Fayette,B229,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,B229,President,,DEM,UNCOMMITTED,3,1,2,0
Fayette,B229,President,,DEM,Total Votes,44,12,28,4
Fayette,B229,President,,DEM,Under Votes,0,0,0,0
Fayette,B229,President,,DEM,Over Votes,0,0,0,0
Fayette,B229,U.S. House,6,DEM,Randy CRAVENS,13,2,11,0
Fayette,B229,U.S. House,6,DEM,Jonathan RICHARDSON,1,1,0,0
Fayette,B229,U.S. House,6,DEM,Todd KELLY,18,6,9,3
Fayette,B229,U.S. House,6,DEM,Don B. PRATT,3,0,2,1
Fayette,B229,U.S. House,6,DEM,Shauna RUDD,7,2,5,0
Fayette,B229,U.S. House,6,DEM,Total Votes,42,11,27,4
Fayette,B229,U.S. House,6,DEM,Under Votes,2,1,1,0
Fayette,B229,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B231,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,B231,President,,REP,Vivek RAMASWAMY,1,1,0,0
Fayette,B231,President,,REP,Ron DeSANTIS,3,0,3,0
Fayette,B231,President,,REP,Donald J. TRUMP,35,3,31,1
Fayette,B231,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,B231,President,,REP,Nikki R. HALEY,9,2,7,0
Fayette,B231,President,,REP,UNCOMMITTED,2,0,2,0
Fayette,B231,President,,REP,Total Votes,50,6,43,1
Fayette,B231,President,,REP,Under Votes,0,0,0,0
Fayette,B231,President,,REP,Over Votes,0,0,0,0
Fayette,B231,President,,DEM,Joseph R. BIDEN JR.,48,10,36,2
Fayette,B231,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Fayette,B231,President,,DEM,Dean PHILLIPS,3,0,3,0
Fayette,B231,President,,DEM,UNCOMMITTED,9,3,6,0
Fayette,B231,President,,DEM,Total Votes,62,13,47,2
Fayette,B231,President,,DEM,Under Votes,0,0,0,0
Fayette,B231,President,,DEM,Over Votes,0,0,0,0
Fayette,B231,U.S. House,6,DEM,Randy CRAVENS,17,4,13,0
Fayette,B231,U.S. House,6,DEM,Jonathan RICHARDSON,5,1,4,0
Fayette,B231,U.S. House,6,DEM,Todd KELLY,14,1,13,0
Fayette,B231,U.S. House,6,DEM,Don B. PRATT,3,2,1,0
Fayette,B231,U.S. House,6,DEM,Shauna RUDD,16,5,9,2
Fayette,B231,U.S. House,6,DEM,Total Votes,55,13,40,2
Fayette,B231,U.S. House,6,DEM,Under Votes,7,0,7,0
Fayette,B231,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B231,State House,93,DEM,Sarah RITTER,24,4,20,0
Fayette,B231,State House,93,DEM,Adrielle CAMUEL,37,9,26,2
Fayette,B231,State House,93,DEM,Total Votes,61,13,46,2
Fayette,B231,State House,93,DEM,Under Votes,1,0,1,0
Fayette,B231,State House,93,DEM,Over Votes,0,0,0,0
Fayette,B232,President,,REP,Ryan L. BINKLEY,1,1,0,0
Fayette,B232,President,,REP,Vivek RAMASWAMY,1,0,1,0
Fayette,B232,President,,REP,Ron DeSANTIS,7,0,7,0
Fayette,B232,President,,REP,Donald J. TRUMP,33,7,26,0
Fayette,B232,President,,REP,Chris CHRISTIE,2,0,1,1
Fayette,B232,President,,REP,Nikki R. HALEY,4,1,3,0
Fayette,B232,President,,REP,UNCOMMITTED,3,0,3,0
Fayette,B232,President,,REP,Total Votes,51,9,41,1
Fayette,B232,President,,REP,Under Votes,0,0,0,0
Fayette,B232,President,,REP,Over Votes,0,0,0,0
Fayette,B232,President,,DEM,Joseph R. BIDEN JR.,40,3,35,2
Fayette,B232,President,,DEM,Marianne WILLIAMSON,6,2,4,0
Fayette,B232,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,B232,President,,DEM,UNCOMMITTED,8,1,7,0
Fayette,B232,President,,DEM,Total Votes,54,6,46,2
Fayette,B232,President,,DEM,Under Votes,0,0,0,0
Fayette,B232,President,,DEM,Over Votes,0,0,0,0
Fayette,B232,U.S. House,6,DEM,Randy CRAVENS,17,4,12,1
Fayette,B232,U.S. House,6,DEM,Jonathan RICHARDSON,6,0,6,0
Fayette,B232,U.S. House,6,DEM,Todd KELLY,11,1,10,0
Fayette,B232,U.S. House,6,DEM,Don B. PRATT,4,0,4,0
Fayette,B232,U.S. House,6,DEM,Shauna RUDD,14,1,12,1
Fayette,B232,U.S. House,6,DEM,Total Votes,52,6,44,2
Fayette,B232,U.S. House,6,DEM,Under Votes,2,0,2,0
Fayette,B232,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,B232,State House,93,DEM,Sarah RITTER,10,2,8,0
Fayette,B232,State House,93,DEM,Adrielle CAMUEL,44,4,38,2
Fayette,B232,State House,93,DEM,Total Votes,54,6,46,2
Fayette,B232,State House,93,DEM,Under Votes,0,0,0,0
Fayette,B232,State House,93,DEM,Over Votes,0,0,0,0
Fayette,C103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C103,President,,REP,Ron DeSANTIS,2,1,1,0
Fayette,C103,President,,REP,Donald J. TRUMP,13,1,12,0
Fayette,C103,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C103,President,,REP,Nikki R. HALEY,11,1,10,0
Fayette,C103,President,,REP,UNCOMMITTED,5,1,4,0
Fayette,C103,President,,REP,Total Votes,31,4,27,0
Fayette,C103,President,,REP,Under Votes,0,0,0,0
Fayette,C103,President,,REP,Over Votes,0,0,0,0
Fayette,C103,President,,DEM,Joseph R. BIDEN JR.,175,31,133,11
Fayette,C103,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Fayette,C103,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,C103,President,,DEM,UNCOMMITTED,9,0,9,0
Fayette,C103,President,,DEM,Total Votes,187,31,145,11
Fayette,C103,President,,DEM,Under Votes,2,0,2,0
Fayette,C103,President,,DEM,Over Votes,0,0,0,0
Fayette,C103,U.S. House,6,DEM,Randy CRAVENS,44,8,33,3
Fayette,C103,U.S. House,6,DEM,Jonathan RICHARDSON,8,3,4,1
Fayette,C103,U.S. House,6,DEM,Todd KELLY,61,8,51,2
Fayette,C103,U.S. House,6,DEM,Don B. PRATT,22,4,15,3
Fayette,C103,U.S. House,6,DEM,Shauna RUDD,25,2,22,1
Fayette,C103,U.S. House,6,DEM,Total Votes,160,25,125,10
Fayette,C103,U.S. House,6,DEM,Under Votes,29,6,22,1
Fayette,C103,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C103,State House,76,DEM,Joshua Daniel BUCKMAN,22,3,14,5
Fayette,C103,State House,76,DEM,Anne Gay DONWORTH,90,15,73,2
Fayette,C103,State House,76,DEM,"James ""Jamie"" PALUMBO",74,12,59,3
Fayette,C103,State House,76,DEM,Total Votes,186,30,146,10
Fayette,C103,State House,76,DEM,Under Votes,3,1,1,1
Fayette,C103,State House,76,DEM,Over Votes,0,0,0,0
Fayette,C105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C105,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,C105,President,,REP,Donald J. TRUMP,5,2,3,0
Fayette,C105,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C105,President,,REP,Nikki R. HALEY,2,0,1,1
Fayette,C105,President,,REP,UNCOMMITTED,0,0,0,0
Fayette,C105,President,,REP,Total Votes,7,2,4,1
Fayette,C105,President,,REP,Under Votes,0,0,0,0
Fayette,C105,President,,REP,Over Votes,0,0,0,0
Fayette,C105,President,,DEM,Joseph R. BIDEN JR.,40,2,36,2
Fayette,C105,President,,DEM,Marianne WILLIAMSON,7,0,7,0
Fayette,C105,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,C105,President,,DEM,UNCOMMITTED,11,0,10,1
Fayette,C105,President,,DEM,Total Votes,59,2,54,3
Fayette,C105,President,,DEM,Under Votes,0,0,0,0
Fayette,C105,President,,DEM,Over Votes,0,0,0,0
Fayette,C105,U.S. House,6,DEM,Randy CRAVENS,14,0,11,3
Fayette,C105,U.S. House,6,DEM,Jonathan RICHARDSON,2,0,2,0
Fayette,C105,U.S. House,6,DEM,Todd KELLY,18,0,18,0
Fayette,C105,U.S. House,6,DEM,Don B. PRATT,9,1,8,0
Fayette,C105,U.S. House,6,DEM,Shauna RUDD,15,1,14,0
Fayette,C105,U.S. House,6,DEM,Total Votes,58,2,53,3
Fayette,C105,U.S. House,6,DEM,Under Votes,1,0,1,0
Fayette,C105,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C109,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C109,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C109,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,C109,President,,REP,Donald J. TRUMP,31,3,27,1
Fayette,C109,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C109,President,,REP,Nikki R. HALEY,8,2,6,0
Fayette,C109,President,,REP,UNCOMMITTED,1,0,1,0
Fayette,C109,President,,REP,Total Votes,40,5,34,1
Fayette,C109,President,,REP,Under Votes,0,0,0,0
Fayette,C109,President,,REP,Over Votes,0,0,0,0
Fayette,C109,President,,DEM,Joseph R. BIDEN JR.,60,10,40,10
Fayette,C109,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Fayette,C109,President,,DEM,Dean PHILLIPS,3,0,3,0
Fayette,C109,President,,DEM,UNCOMMITTED,5,0,5,0
Fayette,C109,President,,DEM,Total Votes,71,10,51,10
Fayette,C109,President,,DEM,Under Votes,1,0,1,0
Fayette,C109,President,,DEM,Over Votes,0,0,0,0
Fayette,C109,U.S. House,6,DEM,Randy CRAVENS,17,2,10,5
Fayette,C109,U.S. House,6,DEM,Jonathan RICHARDSON,7,1,6,0
Fayette,C109,U.S. House,6,DEM,Todd KELLY,10,1,9,0
Fayette,C109,U.S. House,6,DEM,Don B. PRATT,17,2,12,3
Fayette,C109,U.S. House,6,DEM,Shauna RUDD,20,4,14,2
Fayette,C109,U.S. House,6,DEM,Total Votes,71,10,51,10
Fayette,C109,U.S. House,6,DEM,Under Votes,1,0,1,0
Fayette,C109,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C109,State House,76,DEM,Joshua Daniel BUCKMAN,17,2,10,5
Fayette,C109,State House,76,DEM,Anne Gay DONWORTH,24,5,18,1
Fayette,C109,State House,76,DEM,"James ""Jamie"" PALUMBO",30,3,24,3
Fayette,C109,State House,76,DEM,Total Votes,71,10,52,9
Fayette,C109,State House,76,DEM,Under Votes,1,0,0,1
Fayette,C109,State House,76,DEM,Over Votes,0,0,0,0
Fayette,C113,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C113,President,,REP,Vivek RAMASWAMY,1,0,1,0
Fayette,C113,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,C113,President,,REP,Donald J. TRUMP,13,1,10,2
Fayette,C113,President,,REP,Chris CHRISTIE,3,0,2,1
Fayette,C113,President,,REP,Nikki R. HALEY,12,2,8,2
Fayette,C113,President,,REP,UNCOMMITTED,3,0,3,0
Fayette,C113,President,,REP,Total Votes,32,3,24,5
Fayette,C113,President,,REP,Under Votes,0,0,0,0
Fayette,C113,President,,REP,Over Votes,0,0,0,0
Fayette,C113,President,,DEM,Joseph R. BIDEN JR.,163,28,124,11
Fayette,C113,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Fayette,C113,President,,DEM,Dean PHILLIPS,2,0,2,0
Fayette,C113,President,,DEM,UNCOMMITTED,13,1,12,0
Fayette,C113,President,,DEM,Total Votes,181,29,141,11
Fayette,C113,President,,DEM,Under Votes,4,0,4,0
Fayette,C113,President,,DEM,Over Votes,0,0,0,0
Fayette,C113,U.S. House,6,DEM,Randy CRAVENS,63,15,43,5
Fayette,C113,U.S. House,6,DEM,Jonathan RICHARDSON,6,2,3,1
Fayette,C113,U.S. House,6,DEM,Todd KELLY,62,9,51,2
Fayette,C113,U.S. House,6,DEM,Don B. PRATT,19,1,16,2
Fayette,C113,U.S. House,6,DEM,Shauna RUDD,19,0,18,1
Fayette,C113,U.S. House,6,DEM,Total Votes,169,27,131,11
Fayette,C113,U.S. House,6,DEM,Under Votes,16,2,14,0
Fayette,C113,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C113,State House,76,DEM,Joshua Daniel BUCKMAN,22,4,17,1
Fayette,C113,State House,76,DEM,Anne Gay DONWORTH,87,15,68,4
Fayette,C113,State House,76,DEM,"James ""Jamie"" PALUMBO",74,10,59,5
Fayette,C113,State House,76,DEM,Total Votes,183,29,144,10
Fayette,C113,State House,76,DEM,Under Votes,2,0,1,1
Fayette,C113,State House,76,DEM,Over Votes,0,0,0,0
Fayette,C114,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C114,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C114,President,,REP,Ron DeSANTIS,5,0,5,0
Fayette,C114,President,,REP,Donald J. TRUMP,17,1,15,1
Fayette,C114,President,,REP,Chris CHRISTIE,2,0,2,0
Fayette,C114,President,,REP,Nikki R. HALEY,7,3,4,0
Fayette,C114,President,,REP,UNCOMMITTED,5,3,2,0
Fayette,C114,President,,REP,Total Votes,36,7,28,1
