county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,B227-SILVERBELL,FAYETTE COUNTY BOARD of EDUCATION,5,,Over Votes,0,0,0,0
Fayette,B227-SILVERBELL,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",183,21,159,3
Fayette,B227-SILVERBELL,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",195,31,158,6
Fayette,B227-SILVERBELL,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,6,1,5,0
Fayette,B227-SILVERBELL,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,384,53,322,9
Fayette,B227-SILVERBELL,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1608,243,1314,51
Fayette,B227-SILVERBELL,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,B227-SILVERBELL,CONSTITUTIONAL AMENDMENT 1,,,"YES ",277,40,229,8
Fayette,B227-SILVERBELL,CONSTITUTIONAL AMENDMENT 1,,,"NO ",204,31,166,7
Fayette,B227-SILVERBELL,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,481,71,395,15
Fayette,B227-SILVERBELL,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,17,3,14,0
Fayette,B227-SILVERBELL,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,B227-SILVERBELL,CONSTITUTIONAL AMENDMENT 2,,,YES,138,20,115,3
Fayette,B227-SILVERBELL,CONSTITUTIONAL AMENDMENT 2,,,NO,351,52,287,12
Fayette,B227-SILVERBELL,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,489,72,402,15
Fayette,B227-SILVERBELL,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,2,7,0
Fayette,B227-SILVERBELL,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,B227-SILVERBELL,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,309,35,269,5
Fayette,B227-SILVERBELL,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,172,35,127,10
Fayette,B227-SILVERBELL,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,481,70,396,15
Fayette,B227-SILVERBELL,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,17,4,13,0
Fayette,B227-SILVERBELL,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,B229-COMPLEX,STRAIGHT PARTY,,REP,Republican Party,40,4,33,3
Fayette,B229-COMPLEX,STRAIGHT PARTY,,DEM,Democratic Party,126,22,88,16
Fayette,B229-COMPLEX,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Fayette,B229-COMPLEX,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Fayette,B229-COMPLEX,STRAIGHT PARTY,,,Total Votes,169,26,124,19
Fayette,B229-COMPLEX,STRAIGHT PARTY,,,Under Votes,159,31,111,17
Fayette,B229-COMPLEX,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,B229-COMPLEX,President,,REP,Donald J. TRUMP / JD VANCE,77,9,61,7
Fayette,B229-COMPLEX,President,,DEM,Kamala D. HARRIS / Tim WALZ,241,47,165,29
Fayette,B229-COMPLEX,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Fayette,B229-COMPLEX,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Fayette,B229-COMPLEX,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,B229-COMPLEX,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Fayette,B229-COMPLEX,President,,,Write In Total,0,0,0,0
Fayette,B229-COMPLEX,President,,,Total Votes,326,57,233,36
Fayette,B229-COMPLEX,President,,,Under Votes,2,0,2,0
Fayette,B229-COMPLEX,President,,,Over Votes,0,0,0,0
Fayette,B229-COMPLEX,U.S. House,6,REP,Andy BARR,96,12,76,8
Fayette,B229-COMPLEX,U.S. House,6,DEM,Randy CRAVENS,226,44,155,27
Fayette,B229-COMPLEX,U.S. House,6,,Total Votes,322,56,231,35
Fayette,B229-COMPLEX,U.S. House,6,,Under Votes,5,1,4,0
Fayette,B229-COMPLEX,U.S. House,6,,Over Votes,0,0,0,0
Fayette,B229-COMPLEX,State Senate,13,DEM,Reggie THOMAS,278,53,196,29
Fayette,B229-COMPLEX,State Senate,13,,Total Votes,278,53,196,29
Fayette,B229-COMPLEX,State Senate,13,,Under Votes,47,3,38,6
Fayette,B229-COMPLEX,State Senate,13,,Over Votes,1,0,1,0
Fayette,B229-COMPLEX,State House,79,DEM,Chad AULL,273,49,196,28
Fayette,B229-COMPLEX,State House,79,,Total Votes,273,49,196,28
Fayette,B229-COMPLEX,State House,79,,Under Votes,51,6,38,7
Fayette,B229-COMPLEX,State House,79,,Over Votes,1,0,1,0
Fayette,B229-COMPLEX,Commonwealth's Attorney,22,DEM,Kimberly Henderson,273,50,195,28
Fayette,B229-COMPLEX,Commonwealth's Attorney,22,,Total Votes,273,50,195,28
Fayette,B229-COMPLEX,Commonwealth's Attorney,22,,Under Votes,52,5,40,7
Fayette,B229-COMPLEX,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,B229-COMPLEX,Circuit Clerk,,DEM,Vincent RIGGS,267,49,191,27
Fayette,B229-COMPLEX,Circuit Clerk,,,Total Votes,267,49,191,27
Fayette,B229-COMPLEX,Circuit Clerk,,,Under Votes,59,7,44,8
Fayette,B229-COMPLEX,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,B229-COMPLEX,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,220,44,148,28
Fayette,B229-COMPLEX,JUSTICE of the SUPREME COURT,5,,Erin IZZO,46,7,36,3
Fayette,B229-COMPLEX,JUSTICE of the SUPREME COURT,5,,Total Votes,266,51,184,31
Fayette,B229-COMPLEX,JUSTICE of the SUPREME COURT,5,,Under Votes,61,6,51,4
Fayette,B229-COMPLEX,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,B229-COMPLEX,URBAN COUNTY COUNCIL,3,,Hannah LeGRIS,245,48,170,27
Fayette,B229-COMPLEX,URBAN COUNTY COUNCIL,3,,Total Votes,245,48,170,27
Fayette,B229-COMPLEX,URBAN COUNTY COUNCIL,3,,Under Votes,80,7,65,8
Fayette,B229-COMPLEX,URBAN COUNTY COUNCIL,3,,Over Votes,0,0,0,0
Fayette,B229-COMPLEX,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",141,26,99,16
Fayette,B229-COMPLEX,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",177,37,123,17
Fayette,B229-COMPLEX,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,20,0,18,2
Fayette,B229-COMPLEX,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,338,63,240,35
Fayette,B229-COMPLEX,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,969,164,700,105
Fayette,B229-COMPLEX,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,B229-COMPLEX,CONSTITUTIONAL AMENDMENT 1,,,"YES ",141,17,110,14
Fayette,B229-COMPLEX,CONSTITUTIONAL AMENDMENT 1,,,"NO ",172,38,113,21
Fayette,B229-COMPLEX,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,313,55,223,35
Fayette,B229-COMPLEX,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,13,2,11,0
Fayette,B229-COMPLEX,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Fayette,B229-COMPLEX,CONSTITUTIONAL AMENDMENT 2,,,YES,69,7,58,4
Fayette,B229-COMPLEX,CONSTITUTIONAL AMENDMENT 2,,,NO,250,48,172,30
Fayette,B229-COMPLEX,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,319,55,230,34
Fayette,B229-COMPLEX,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,2,5,1
Fayette,B229-COMPLEX,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,B229-COMPLEX,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,228,43,164,21
Fayette,B229-COMPLEX,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,84,12,59,13
Fayette,B229-COMPLEX,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,312,55,223,34
Fayette,B229-COMPLEX,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,15,2,12,1
Fayette,B229-COMPLEX,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,B231-SPENCER PARK,STRAIGHT PARTY,,REP,Republican Party,95,21,68,6
Fayette,B231-SPENCER PARK,STRAIGHT PARTY,,DEM,Democratic Party,133,32,92,9
Fayette,B231-SPENCER PARK,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Fayette,B231-SPENCER PARK,STRAIGHT PARTY,,LIB,Libertarian Party,6,1,5,0
Fayette,B231-SPENCER PARK,STRAIGHT PARTY,,,Total Votes,237,54,168,15
Fayette,B231-SPENCER PARK,STRAIGHT PARTY,,,Under Votes,262,64,185,13
Fayette,B231-SPENCER PARK,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,B231-SPENCER PARK,President,,REP,Donald J. TRUMP / JD VANCE,203,38,155,10
Fayette,B231-SPENCER PARK,President,,DEM,Kamala D. HARRIS / Tim WALZ,272,78,179,15
Fayette,B231-SPENCER PARK,President,,KY,Jill  STEIN / Samson KPADENOU,8,1,6,1
Fayette,B231-SPENCER PARK,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,3,1
Fayette,B231-SPENCER PARK,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,B231-SPENCER PARK,President,,LIB,Chase OLIVER / Mike TER MAAT,5,1,4,0
Fayette,B231-SPENCER PARK,President,,,Write In Total,1,0,1,0
Fayette,B231-SPENCER PARK,President,,,Total Votes,493,118,348,27
Fayette,B231-SPENCER PARK,President,,,Under Votes,6,0,5,1
Fayette,B231-SPENCER PARK,President,,,Over Votes,0,0,0,0
Fayette,B231-SPENCER PARK,U.S. House,6,REP,Andy BARR,255,49,196,10
Fayette,B231-SPENCER PARK,U.S. House,6,DEM,Randy CRAVENS,231,69,146,16
Fayette,B231-SPENCER PARK,U.S. House,6,,Total Votes,486,118,342,26
Fayette,B231-SPENCER PARK,U.S. House,6,,Under Votes,11,0,11,0
Fayette,B231-SPENCER PARK,U.S. House,6,,Over Votes,0,0,0,0
Fayette,B231-SPENCER PARK,State House,93,DEM,Adrielle CAMUEL,356,89,249,18
Fayette,B231-SPENCER PARK,State House,93,,Total Votes,356,89,249,18
Fayette,B231-SPENCER PARK,State House,93,,Under Votes,140,28,104,8
Fayette,B231-SPENCER PARK,State House,93,,Over Votes,0,0,0,0
Fayette,B231-SPENCER PARK,Commonwealth's Attorney,22,DEM,Kimberly Henderson,356,90,248,18
Fayette,B231-SPENCER PARK,Commonwealth's Attorney,22,,Total Votes,356,90,248,18
Fayette,B231-SPENCER PARK,Commonwealth's Attorney,22,,Under Votes,141,28,105,8
Fayette,B231-SPENCER PARK,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,B231-SPENCER PARK,Circuit Clerk,,DEM,Vincent RIGGS,353,90,246,17
Fayette,B231-SPENCER PARK,Circuit Clerk,,,Total Votes,353,90,246,17
Fayette,B231-SPENCER PARK,Circuit Clerk,,,Under Votes,144,28,107,9
Fayette,B231-SPENCER PARK,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,B231-SPENCER PARK,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,303,75,212,16
Fayette,B231-SPENCER PARK,JUSTICE of the SUPREME COURT,5,,Erin IZZO,95,18,71,6
Fayette,B231-SPENCER PARK,JUSTICE of the SUPREME COURT,5,,Total Votes,398,93,283,22
Fayette,B231-SPENCER PARK,JUSTICE of the SUPREME COURT,5,,Under Votes,99,25,70,4
Fayette,B231-SPENCER PARK,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,B231-SPENCER PARK,URBAN COUNTY COUNCIL,4,,Emma Lee CURTIS,210,49,149,12
Fayette,B231-SPENCER PARK,URBAN COUNTY COUNCIL,4,,Brenda MONARREZ,182,42,130,10
Fayette,B231-SPENCER PARK,URBAN COUNTY COUNCIL,4,,Total Votes,392,91,279,22
Fayette,B231-SPENCER PARK,URBAN COUNTY COUNCIL,4,,Under Votes,105,27,74,4
Fayette,B231-SPENCER PARK,URBAN COUNTY COUNCIL,4,,Over Votes,0,0,0,0
Fayette,B231-SPENCER PARK,FAYETTE COUNTY BOARD of EDUCATION,5,,Betsy RUTHERFORD,139,30,102,7
Fayette,B231-SPENCER PARK,FAYETTE COUNTY BOARD of EDUCATION,5,,Amy GREEN,226,54,160,12
Fayette,B231-SPENCER PARK,FAYETTE COUNTY BOARD of EDUCATION,5,,Total Votes,365,84,262,19
Fayette,B231-SPENCER PARK,FAYETTE COUNTY BOARD of EDUCATION,5,,Under Votes,132,34,91,7
Fayette,B231-SPENCER PARK,FAYETTE COUNTY BOARD of EDUCATION,5,,Over Votes,0,0,0,0
Fayette,B231-SPENCER PARK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",198,46,142,10
Fayette,B231-SPENCER PARK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",205,50,142,13
Fayette,B231-SPENCER PARK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,12,5,5,2
Fayette,B231-SPENCER PARK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,415,101,289,25
Fayette,B231-SPENCER PARK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1569,367,1123,79
Fayette,B231-SPENCER PARK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,B231-SPENCER PARK,CONSTITUTIONAL AMENDMENT 1,,,"YES ",255,42,198,15
Fayette,B231-SPENCER PARK,CONSTITUTIONAL AMENDMENT 1,,,"NO ",219,68,140,11
Fayette,B231-SPENCER PARK,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,474,110,338,26
Fayette,B231-SPENCER PARK,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,8,15,0
Fayette,B231-SPENCER PARK,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,B231-SPENCER PARK,CONSTITUTIONAL AMENDMENT 2,,,YES,162,25,128,9
Fayette,B231-SPENCER PARK,CONSTITUTIONAL AMENDMENT 2,,,NO,325,89,219,17
Fayette,B231-SPENCER PARK,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,487,114,347,26
Fayette,B231-SPENCER PARK,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,10,4,6,0
Fayette,B231-SPENCER PARK,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,B231-SPENCER PARK,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,305,74,215,16
Fayette,B231-SPENCER PARK,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,167,36,121,10
Fayette,B231-SPENCER PARK,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,472,110,336,26
Fayette,B231-SPENCER PARK,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,25,8,17,0
Fayette,B231-SPENCER PARK,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,B232-RIVER OAK,STRAIGHT PARTY,,REP,Republican Party,123,31,81,11
Fayette,B232-RIVER OAK,STRAIGHT PARTY,,DEM,Democratic Party,90,24,54,12
Fayette,B232-RIVER OAK,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Fayette,B232-RIVER OAK,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Fayette,B232-RIVER OAK,STRAIGHT PARTY,,,Total Votes,217,56,138,23
Fayette,B232-RIVER OAK,STRAIGHT PARTY,,,Under Votes,270,55,196,19
Fayette,B232-RIVER OAK,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,B232-RIVER OAK,President,,REP,Donald J. TRUMP / JD VANCE,250,58,172,20
Fayette,B232-RIVER OAK,President,,DEM,Kamala D. HARRIS / Tim WALZ,217,50,146,21
Fayette,B232-RIVER OAK,President,,KY,Jill  STEIN / Samson KPADENOU,9,2,7,0
Fayette,B232-RIVER OAK,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,4,1
Fayette,B232-RIVER OAK,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,B232-RIVER OAK,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Fayette,B232-RIVER OAK,President,,,Write In Total,1,0,1,0
Fayette,B232-RIVER OAK,President,,,Total Votes,485,111,332,42
Fayette,B232-RIVER OAK,President,,,Under Votes,2,0,2,0
Fayette,B232-RIVER OAK,President,,,Over Votes,0,0,0,0
Fayette,B232-RIVER OAK,U.S. House,6,REP,Andy BARR,295,62,212,21
Fayette,B232-RIVER OAK,U.S. House,6,DEM,Randy CRAVENS,179,47,113,19
Fayette,B232-RIVER OAK,U.S. House,6,,Total Votes,474,109,325,40
Fayette,B232-RIVER OAK,U.S. House,6,,Under Votes,13,2,9,2
Fayette,B232-RIVER OAK,U.S. House,6,,Over Votes,0,0,0,0
Fayette,B232-RIVER OAK,State House,93,DEM,Adrielle CAMUEL,279,57,196,26
Fayette,B232-RIVER OAK,State House,93,,Total Votes,279,57,196,26
Fayette,B232-RIVER OAK,State House,93,,Under Votes,208,54,138,16
Fayette,B232-RIVER OAK,State House,93,,Over Votes,0,0,0,0
Fayette,B232-RIVER OAK,Commonwealth's Attorney,22,DEM,Kimberly Henderson,276,57,193,26
Fayette,B232-RIVER OAK,Commonwealth's Attorney,22,,Total Votes,276,57,193,26
Fayette,B232-RIVER OAK,Commonwealth's Attorney,22,,Under Votes,211,54,141,16
Fayette,B232-RIVER OAK,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,B232-RIVER OAK,Circuit Clerk,,DEM,Vincent RIGGS,279,58,195,26
Fayette,B232-RIVER OAK,Circuit Clerk,,,Total Votes,279,58,195,26
Fayette,B232-RIVER OAK,Circuit Clerk,,,Under Votes,208,53,139,16
Fayette,B232-RIVER OAK,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,B232-RIVER OAK,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,271,64,186,21
Fayette,B232-RIVER OAK,JUSTICE of the SUPREME COURT,5,,Erin IZZO,88,20,66,2
Fayette,B232-RIVER OAK,JUSTICE of the SUPREME COURT,5,,Total Votes,359,84,252,23
Fayette,B232-RIVER OAK,JUSTICE of the SUPREME COURT,5,,Under Votes,128,27,82,19
Fayette,B232-RIVER OAK,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,B232-RIVER OAK,URBAN COUNTY COUNCIL,4,,Emma Lee CURTIS,133,27,94,12
Fayette,B232-RIVER OAK,URBAN COUNTY COUNCIL,4,,Brenda MONARREZ,213,44,155,14
Fayette,B232-RIVER OAK,URBAN COUNTY COUNCIL,4,,Total Votes,346,71,249,26
Fayette,B232-RIVER OAK,URBAN COUNTY COUNCIL,4,,Under Votes,141,40,85,16
Fayette,B232-RIVER OAK,URBAN COUNTY COUNCIL,4,,Over Votes,0,0,0,0
Fayette,B232-RIVER OAK,FAYETTE COUNTY BOARD of EDUCATION,5,,Betsy RUTHERFORD,109,16,83,10
Fayette,B232-RIVER OAK,FAYETTE COUNTY BOARD of EDUCATION,5,,Amy GREEN,182,45,128,9
Fayette,B232-RIVER OAK,FAYETTE COUNTY BOARD of EDUCATION,5,,Total Votes,291,61,211,19
Fayette,B232-RIVER OAK,FAYETTE COUNTY BOARD of EDUCATION,5,,Under Votes,196,50,123,23
Fayette,B232-RIVER OAK,FAYETTE COUNTY BOARD of EDUCATION,5,,Over Votes,0,0,0,0
Fayette,B232-RIVER OAK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",142,29,100,13
Fayette,B232-RIVER OAK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",153,31,107,15
Fayette,B232-RIVER OAK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,7,2,5,0
Fayette,B232-RIVER OAK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,302,62,212,28
Fayette,B232-RIVER OAK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1642,382,1120,140
Fayette,B232-RIVER OAK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
Fayette,B232-RIVER OAK,CONSTITUTIONAL AMENDMENT 1,,,"YES ",282,61,199,22
Fayette,B232-RIVER OAK,CONSTITUTIONAL AMENDMENT 1,,,"NO ",173,41,118,14
Fayette,B232-RIVER OAK,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,455,102,317,36
Fayette,B232-RIVER OAK,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,9,17,6
Fayette,B232-RIVER OAK,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,B232-RIVER OAK,CONSTITUTIONAL AMENDMENT 2,,,YES,162,39,118,5
Fayette,B232-RIVER OAK,CONSTITUTIONAL AMENDMENT 2,,,NO,313,68,212,33
Fayette,B232-RIVER OAK,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,475,107,330,38
Fayette,B232-RIVER OAK,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,4,4,4
Fayette,B232-RIVER OAK,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,B232-RIVER OAK,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,249,43,190,16
Fayette,B232-RIVER OAK,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,212,64,129,19
Fayette,B232-RIVER OAK,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,461,107,319,35
Fayette,B232-RIVER OAK,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,26,4,15,7
Fayette,B232-RIVER OAK,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,C103-ASHLAND AVENUE,STRAIGHT PARTY,,REP,Republican Party,43,17,25,1
Fayette,C103-ASHLAND AVENUE,STRAIGHT PARTY,,DEM,Democratic Party,160,41,89,30
Fayette,C103-ASHLAND AVENUE,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Fayette,C103-ASHLAND AVENUE,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Fayette,C103-ASHLAND AVENUE,STRAIGHT PARTY,,,Total Votes,209,59,119,31
Fayette,C103-ASHLAND AVENUE,STRAIGHT PARTY,,,Under Votes,412,85,265,62
Fayette,C103-ASHLAND AVENUE,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,C103-ASHLAND AVENUE,President,,REP,Donald J. TRUMP / JD VANCE,137,34,91,12
Fayette,C103-ASHLAND AVENUE,President,,DEM,Kamala D. HARRIS / Tim WALZ,455,107,272,76
Fayette,C103-ASHLAND AVENUE,President,,KY,Jill  STEIN / Samson KPADENOU,6,1,5,0
Fayette,C103-ASHLAND AVENUE,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,2,2
Fayette,C103-ASHLAND AVENUE,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Fayette,C103-ASHLAND AVENUE,President,,LIB,Chase OLIVER / Mike TER MAAT,5,0,5,0
Fayette,C103-ASHLAND AVENUE,President,,,Write In Total,2,0,1,1
Fayette,C103-ASHLAND AVENUE,President,,,Total Votes,611,143,377,91
Fayette,C103-ASHLAND AVENUE,President,,,Under Votes,10,1,7,2
Fayette,C103-ASHLAND AVENUE,President,,,Over Votes,0,0,0,0
Fayette,C103-ASHLAND AVENUE,U.S. House,6,REP,Andy BARR,228,49,158,21
Fayette,C103-ASHLAND AVENUE,U.S. House,6,DEM,Randy CRAVENS,387,95,220,72
Fayette,C103-ASHLAND AVENUE,U.S. House,6,,Total Votes,615,144,378,93
Fayette,C103-ASHLAND AVENUE,U.S. House,6,,Under Votes,5,0,5,0
Fayette,C103-ASHLAND AVENUE,U.S. House,6,,Over Votes,1,0,1,0
Fayette,C103-ASHLAND AVENUE,State Senate,13,DEM,Reggie THOMAS,457,108,273,76
Fayette,C103-ASHLAND AVENUE,State Senate,13,,Total Votes,457,108,273,76
Fayette,C103-ASHLAND AVENUE,State Senate,13,,Under Votes,164,36,111,17
Fayette,C103-ASHLAND AVENUE,State Senate,13,,Over Votes,0,0,0,0
Fayette,C103-ASHLAND AVENUE,State House,76,DEM,Anne Gay DONWORTH,459,110,272,77
Fayette,C103-ASHLAND AVENUE,State House,76,,Total Votes,459,110,272,77
Fayette,C103-ASHLAND AVENUE,State House,76,,Under Votes,162,34,112,16
Fayette,C103-ASHLAND AVENUE,State House,76,,Over Votes,0,0,0,0
Fayette,C103-ASHLAND AVENUE,Commonwealth's Attorney,22,DEM,Kimberly Henderson,442,106,262,74
Fayette,C103-ASHLAND AVENUE,Commonwealth's Attorney,22,,Total Votes,442,106,262,74
Fayette,C103-ASHLAND AVENUE,Commonwealth's Attorney,22,,Under Votes,178,37,122,19
Fayette,C103-ASHLAND AVENUE,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,C103-ASHLAND AVENUE,Circuit Clerk,,DEM,Vincent RIGGS,432,107,254,71
Fayette,C103-ASHLAND AVENUE,Circuit Clerk,,,Total Votes,432,107,254,71
Fayette,C103-ASHLAND AVENUE,Circuit Clerk,,,Under Votes,189,37,130,22
Fayette,C103-ASHLAND AVENUE,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,C103-ASHLAND AVENUE,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,457,100,280,77
Fayette,C103-ASHLAND AVENUE,JUSTICE of the SUPREME COURT,5,,Erin IZZO,76,21,49,6
Fayette,C103-ASHLAND AVENUE,JUSTICE of the SUPREME COURT,5,,Total Votes,533,121,329,83
Fayette,C103-ASHLAND AVENUE,JUSTICE of the SUPREME COURT,5,,Under Votes,88,23,55,10
Fayette,C103-ASHLAND AVENUE,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,C103-ASHLAND AVENUE,URBAN COUNTY COUNCIL,5,,Meredith PRICE,184,32,129,23
Fayette,C103-ASHLAND AVENUE,URBAN COUNTY COUNCIL,5,,Liz SHEEHAN,385,98,226,61
Fayette,C103-ASHLAND AVENUE,URBAN COUNTY COUNCIL,5,,Total Votes,569,130,355,84
Fayette,C103-ASHLAND AVENUE,URBAN COUNTY COUNCIL,5,,Under Votes,52,14,29,9
Fayette,C103-ASHLAND AVENUE,URBAN COUNTY COUNCIL,5,,Over Votes,0,0,0,0
Fayette,C103-ASHLAND AVENUE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",200,45,126,29
