county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hardin,G008,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Hardin,G008,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,6,1
Hardin,G008,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,G008,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Hardin,G008,President,,,Write In Total,0,0,0,0
Hardin,G008,President,,,Total Votes,1249,265,894,90
Hardin,G008,U.S. House,2,REP,S. Brett GUTHRIE,1037,217,751,69
Hardin,G008,U.S. House,2,DEM,Hank LINDERMAN,196,43,134,19
Hardin,G008,U.S. House,2,,Total Votes,1233,260,885,88
Hardin,G008,State House,10,REP,Josh CALLOWAY,1020,219,733,68
Hardin,G008,State House,10,DEM,John WHIPPLE,206,42,145,19
Hardin,G008,State House,10,,Total Votes,1226,261,878,87
Hardin,G008,Commonwealth's Attorney,9,REP,Shane YOUNG,1101,231,801,69
Hardin,G008,Commonwealth's Attorney,9,,Total Votes,1101,231,801,69
Hardin,G008,Circuit Clerk,,,"Deanna SIMCOE REP ",1100,229,803,68
Hardin,G008,Circuit Clerk,,,Total Votes,1100,229,803,68
Hardin,G008,Board of Education,4,,Susan TURNER,405,93,280,32
Hardin,G008,Board of Education,4,,Thomas Steven BLAND,455,88,338,29
Hardin,G008,Board of Education,4,,Total Votes,860,181,618,61
Hardin,G008,CONSTITUTIONAL AMENDMENT 1,,,"YES ",901,188,647,66
Hardin,G008,CONSTITUTIONAL AMENDMENT 1,,,"NO ",295,70,206,19
Hardin,G008,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1196,258,853,85
Hardin,G008,CONSTITUTIONAL AMENDMENT 2,,,"YES ",513,131,339,43
Hardin,G008,CONSTITUTIONAL AMENDMENT 2,,,"NO ",710,133,535,42
Hardin,G008,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1223,264,874,85
Hardin,G008,QUESTION-HARDIN CANNABIS,,,"YES ",826,168,610,48
Hardin,G008,QUESTION-HARDIN CANNABIS,,,"NO ",392,92,265,35
Hardin,G008,QUESTION-HARDIN CANNABIS,,,Total Votes,1218,260,875,83
Hardin,G009,STRAIGHT PARTY,,REP,Republican Party,294,81,184,29
Hardin,G009,STRAIGHT PARTY,,DEM,Democratic Party,142,47,76,19
Hardin,G009,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Hardin,G009,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Hardin,G009,STRAIGHT PARTY,,,Total Votes,441,128,265,48
Hardin,G009,President,,REP,Donald J. TRUMP / JD VANCE,570,165,353,52
Hardin,G009,President,,DEM,Kamala D. HARRIS / Tim WALZ,257,83,148,26
Hardin,G009,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Hardin,G009,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,15,4,11,0
Hardin,G009,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,G009,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,2,1
Hardin,G009,President,,,Write In Total,1,0,1,0
Hardin,G009,President,,,Total Votes,849,254,516,79
Hardin,G009,U.S. House,2,REP,S. Brett GUTHRIE,589,172,362,55
Hardin,G009,U.S. House,2,DEM,Hank LINDERMAN,251,80,148,23
Hardin,G009,U.S. House,2,,Total Votes,840,252,510,78
Hardin,G009,State House,10,REP,Josh CALLOWAY,565,162,352,51
Hardin,G009,State House,10,DEM,John WHIPPLE,273,88,158,27
Hardin,G009,State House,10,,Total Votes,838,250,510,78
Hardin,G009,Commonwealth's Attorney,9,REP,Shane YOUNG,686,190,435,61
Hardin,G009,Commonwealth's Attorney,9,,Total Votes,686,190,435,61
Hardin,G009,Circuit Clerk,,,"Deanna SIMCOE REP ",688,190,437,61
Hardin,G009,Circuit Clerk,,,Total Votes,688,190,437,61
Hardin,G009,Board of Education,5,,Dawn Logsdon JOHNSON,551,151,356,44
Hardin,G009,Board of Education,5,,Total Votes,551,151,356,44
Hardin,G009,CONSTITUTIONAL AMENDMENT 1,,,"YES ",555,156,348,51
Hardin,G009,CONSTITUTIONAL AMENDMENT 1,,,"NO ",275,93,158,24
Hardin,G009,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,830,249,506,75
Hardin,G009,CONSTITUTIONAL AMENDMENT 2,,,"YES ",300,96,169,35
Hardin,G009,CONSTITUTIONAL AMENDMENT 2,,,"NO ",545,158,345,42
Hardin,G009,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,845,254,514,77
Hardin,G009,QUESTION-HARDIN CANNABIS,,,"YES ",603,178,374,51
Hardin,G009,QUESTION-HARDIN CANNABIS,,,"NO ",231,71,134,26
Hardin,G009,QUESTION-HARDIN CANNABIS,,,Total Votes,834,249,508,77
Hardin,H001,STRAIGHT PARTY,,REP,Republican Party,222,75,127,20
Hardin,H001,STRAIGHT PARTY,,DEM,Democratic Party,82,26,44,12
Hardin,H001,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Hardin,H001,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Hardin,H001,STRAIGHT PARTY,,,Total Votes,308,102,174,32
Hardin,H001,President,,REP,Donald J. TRUMP / JD VANCE,355,125,203,27
Hardin,H001,President,,DEM,Kamala D. HARRIS / Tim WALZ,140,43,75,22
Hardin,H001,President,,KY,Jill  STEIN / Samson KPADENOU,5,0,4,1
Hardin,H001,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,6,0
Hardin,H001,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,H001,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Hardin,H001,President,,,Write In Total,0,0,0,0
Hardin,H001,President,,,Total Votes,510,168,292,50
Hardin,H001,U.S. House,2,REP,S. Brett GUTHRIE,379,127,221,31
Hardin,H001,U.S. House,2,DEM,Hank LINDERMAN,128,41,69,18
Hardin,H001,U.S. House,2,,Total Votes,507,168,290,49
Hardin,H001,State House,10,REP,Josh CALLOWAY,361,124,210,27
Hardin,H001,State House,10,DEM,John WHIPPLE,141,44,75,22
Hardin,H001,State House,10,,Total Votes,502,168,285,49
Hardin,H001,Commonwealth's Attorney,9,REP,Shane YOUNG,415,135,243,37
Hardin,H001,Commonwealth's Attorney,9,,Total Votes,415,135,243,37
Hardin,H001,Circuit Clerk,,,"Deanna SIMCOE REP ",411,130,247,34
Hardin,H001,Circuit Clerk,,,Total Votes,411,130,247,34
Hardin,H001,CONSTITUTIONAL AMENDMENT 1,,,YES,333,114,187,32
Hardin,H001,CONSTITUTIONAL AMENDMENT 1,,,NO,159,49,94,16
Hardin,H001,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,492,163,281,48
Hardin,H001,CONSTITUTIONAL AMENDMENT 2,,,YES,198,72,105,21
Hardin,H001,CONSTITUTIONAL AMENDMENT 2,,,NO,305,96,183,26
Hardin,H001,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,503,168,288,47
Hardin,H001,QUESTION-HARDIN CANNABIS,,,YES,363,111,218,34
Hardin,H001,QUESTION-HARDIN CANNABIS,,,NO,141,57,69,15
Hardin,H001,QUESTION-HARDIN CANNABIS,,,Total Votes,504,168,287,49
Hardin,H004,STRAIGHT PARTY,,REP,Republican Party,392,119,225,48
Hardin,H004,STRAIGHT PARTY,,DEM,Democratic Party,143,53,60,30
Hardin,H004,STRAIGHT PARTY,,KY,Kentucky Party,4,1,2,1
Hardin,H004,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,1,1
Hardin,H004,STRAIGHT PARTY,,,Total Votes,542,174,288,80
Hardin,H004,President,,REP,Donald J. TRUMP / JD VANCE,746,214,462,70
Hardin,H004,President,,DEM,Kamala D. HARRIS / Tim WALZ,278,97,122,59
Hardin,H004,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Hardin,H004,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,3,6,0
Hardin,H004,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,H004,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Hardin,H004,President,,,Write In Total,0,0,0,0
Hardin,H004,President,,,Total Votes,1037,315,593,129
Hardin,H004,U.S. House,2,REP,S. Brett GUTHRIE,783,230,475,78
Hardin,H004,U.S. House,2,DEM,Hank LINDERMAN,246,82,115,49
Hardin,H004,U.S. House,2,,Total Votes,1029,312,590,127
Hardin,H004,State House,10,REP,Josh CALLOWAY,746,220,453,73
Hardin,H004,State House,10,DEM,John WHIPPLE,278,89,134,55
Hardin,H004,State House,10,,Total Votes,1024,309,587,128
Hardin,H004,Commonwealth's Attorney,9,REP,Shane YOUNG,860,247,517,96
Hardin,H004,Commonwealth's Attorney,9,,Total Votes,860,247,517,96
Hardin,H004,Circuit Clerk,,,"Deanna SIMCOE REP ",855,246,515,94
Hardin,H004,Circuit Clerk,,,Total Votes,855,246,515,94
Hardin,H004,Board of Education,5,,Dawn Logsdon JOHNSON,646,169,398,79
Hardin,H004,Board of Education,5,,Total Votes,646,169,398,79
Hardin,H004,CONSTITUTIONAL AMENDMENT 1,,,"YES ",711,220,410,81
Hardin,H004,CONSTITUTIONAL AMENDMENT 1,,,"NO ",295,81,171,43
Hardin,H004,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1006,301,581,124
Hardin,H004,CONSTITUTIONAL AMENDMENT 2,,,"YES ",398,111,232,55
Hardin,H004,CONSTITUTIONAL AMENDMENT 2,,,"NO ",630,203,358,69
Hardin,H004,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1028,314,590,124
Hardin,H004,QUESTION-HARDIN CANNABIS,,,"YES ",716,206,422,88
Hardin,H004,QUESTION-HARDIN CANNABIS,,,"NO ",302,100,167,35
Hardin,H004,QUESTION-HARDIN CANNABIS,,,Total Votes,1018,306,589,123
Hardin,H005,STRAIGHT PARTY,,REP,Republican Party,519,207,279,33
Hardin,H005,STRAIGHT PARTY,,DEM,Democratic Party,470,199,233,38
Hardin,H005,STRAIGHT PARTY,,KY,Kentucky Party,9,0,9,0
Hardin,H005,STRAIGHT PARTY,,LIB,Libertarian Party,17,5,10,2
Hardin,H005,STRAIGHT PARTY,,,Total Votes,1015,411,531,73
Hardin,H005,President,,REP,Donald J. TRUMP / JD VANCE,877,343,464,70
Hardin,H005,President,,DEM,Kamala D. HARRIS / Tim WALZ,775,345,359,71
Hardin,H005,President,,KY,Jill  STEIN / Samson KPADENOU,10,1,9,0
Hardin,H005,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,17,4,13,0
Hardin,H005,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,H005,President,,LIB,Chase OLIVER / Mike TER MAAT,8,2,5,1
Hardin,H005,President,,,Write In Total,0,0,0,0
Hardin,H005,President,,,Total Votes,1687,695,850,142
Hardin,H005,U.S. House,2,REP,S. Brett GUTHRIE,940,375,487,78
Hardin,H005,U.S. House,2,DEM,Hank LINDERMAN,729,317,347,65
Hardin,H005,U.S. House,2,,Total Votes,1669,692,834,143
Hardin,H005,State House,10,REP,Josh CALLOWAY,899,358,468,73
Hardin,H005,State House,10,DEM,John WHIPPLE,760,329,362,69
Hardin,H005,State House,10,,Total Votes,1659,687,830,142
Hardin,H005,Commonwealth's Attorney,9,REP,Shane YOUNG,1194,473,622,99
Hardin,H005,Commonwealth's Attorney,9,,Total Votes,1194,473,622,99
Hardin,H005,Circuit Clerk,,,"Deanna SIMCOE REP ",1209,474,636,99
Hardin,H005,Circuit Clerk,,,Total Votes,1209,474,636,99
Hardin,H005,Board of Education,5,,Dawn Logsdon JOHNSON,1082,436,551,95
Hardin,H005,Board of Education,5,,Total Votes,1082,436,551,95
Hardin,H005,CITY COUNCIL City of Vine Grove,,,"Kristofor KING ",734,316,345,73
Hardin,H005,CITY COUNCIL City of Vine Grove,,,"Lonnie DENNIS ",689,282,335,72
Hardin,H005,CITY COUNCIL City of Vine Grove,,,"Selena HUDSON ",770,336,360,74
Hardin,H005,CITY COUNCIL City of Vine Grove,,,"Donna SPANGENBERGER ",686,302,315,69
Hardin,H005,CITY COUNCIL City of Vine Grove,,,"Mary DUNN ",829,370,383,76
Hardin,H005,CITY COUNCIL City of Vine Grove,,,"Kathleen ""Kathy"" SISCO ",685,287,323,75
Hardin,H005,CITY COUNCIL City of Vine Grove,,,"Donna J. BETSON ",603,260,283,60
Hardin,H005,CITY COUNCIL City of Vine Grove,,,Total Votes,4996,2153,2344,499
Hardin,H005,QUESTION-VINE GROVE CANNABIS,,,"YES ",1097,428,583,86
Hardin,H005,QUESTION-VINE GROVE CANNABIS,,,"NO ",514,233,228,53
Hardin,H005,QUESTION-VINE GROVE CANNABIS,,,Total Votes,1611,661,811,139
Hardin,H005,CONSTITUTIONAL AMENDMENT 1,,,YES,930,380,469,81
Hardin,H005,CONSTITUTIONAL AMENDMENT 1,,,NO,668,285,329,54
Hardin,H005,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1598,665,798,135
Hardin,H005,CONSTITUTIONAL AMENDMENT 2,,,YES,576,221,296,59
Hardin,H005,CONSTITUTIONAL AMENDMENT 2,,,NO,1057,457,519,81
Hardin,H005,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1633,678,815,140
Hardin,H005,QUESTION-HARDIN CANNABIS,,,YES,1156,452,615,89
Hardin,H005,QUESTION-HARDIN CANNABIS,,,NO,476,217,209,50
Hardin,H005,QUESTION-HARDIN CANNABIS,,,Total Votes,1632,669,824,139
Hardin,H006,STRAIGHT PARTY,,REP,Republican Party,443,158,250,35
Hardin,H006,STRAIGHT PARTY,,DEM,Democratic Party,297,107,158,32
Hardin,H006,STRAIGHT PARTY,,KY,Kentucky Party,5,0,4,1
Hardin,H006,STRAIGHT PARTY,,LIB,Libertarian Party,13,2,11,0
Hardin,H006,STRAIGHT PARTY,,,Total Votes,758,267,423,68
Hardin,H006,President,,REP,Donald J. TRUMP / JD VANCE,842,278,498,66
Hardin,H006,President,,DEM,Kamala D. HARRIS / Tim WALZ,535,198,275,62
Hardin,H006,President,,KY,Jill  STEIN / Samson KPADENOU,6,1,5,0
Hardin,H006,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,16,7,8,1
Hardin,H006,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,H006,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Hardin,H006,President,,,Write In Total,1,1,0,0
Hardin,H006,President,,,Total Votes,1402,485,788,129
Hardin,H006,U.S. House,2,REP,S. Brett GUTHRIE,880,306,503,71
Hardin,H006,U.S. House,2,DEM,Hank LINDERMAN,504,173,276,55
Hardin,H006,U.S. House,2,,Total Votes,1384,479,779,126
Hardin,H006,State House,10,REP,Josh CALLOWAY,824,289,469,66
Hardin,H006,State House,10,DEM,John WHIPPLE,552,192,300,60
Hardin,H006,State House,10,,Total Votes,1376,481,769,126
Hardin,H006,Commonwealth's Attorney,9,REP,Shane YOUNG,1056,353,615,88
Hardin,H006,Commonwealth's Attorney,9,,Total Votes,1056,353,615,88
Hardin,H006,Circuit Clerk,,,"Deanna SIMCOE REP ",1048,356,604,88
Hardin,H006,Circuit Clerk,,,Total Votes,1048,356,604,88
Hardin,H006,Board of Education,5,,Dawn Logsdon JOHNSON,919,301,541,77
Hardin,H006,Board of Education,5,,Total Votes,919,301,541,77
Hardin,H006,CITY COUNCIL City of Vine Grove,,,"Kristofor KING ",665,253,352,60
Hardin,H006,CITY COUNCIL City of Vine Grove,,,"Lonnie DENNIS ",708,264,380,64
Hardin,H006,CITY COUNCIL City of Vine Grove,,,"Selena HUDSON ",619,249,308,62
Hardin,H006,CITY COUNCIL City of Vine Grove,,,"Donna SPANGENBERGER ",568,215,307,46
Hardin,H006,CITY COUNCIL City of Vine Grove,,,"Mary DUNN ",547,208,294,45
Hardin,H006,CITY COUNCIL City of Vine Grove,,,"Kathleen ""Kathy"" SISCO ",572,227,292,53
Hardin,H006,CITY COUNCIL City of Vine Grove,,,"Donna J. BETSON ",535,216,275,44
Hardin,H006,CITY COUNCIL City of Vine Grove,,,Total Votes,4214,1632,2208,374
Hardin,H006,QUESTION-VINE GROVE CANNABIS,,,"YES ",890,289,532,69
Hardin,H006,QUESTION-VINE GROVE CANNABIS,,,"NO ",465,181,231,53
Hardin,H006,QUESTION-VINE GROVE CANNABIS,,,Total Votes,1355,470,763,122
Hardin,H006,CONSTITUTIONAL AMENDMENT 1,,,YES,789,269,454,66
Hardin,H006,CONSTITUTIONAL AMENDMENT 1,,,NO,553,199,301,53
Hardin,H006,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1342,468,755,119
Hardin,H006,CONSTITUTIONAL AMENDMENT 2,,,YES,460,157,259,44
Hardin,H006,CONSTITUTIONAL AMENDMENT 2,,,NO,906,317,508,81
Hardin,H006,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1366,474,767,125
Hardin,H006,QUESTION-HARDIN CANNABIS,,,YES,951,310,563,78
Hardin,H006,QUESTION-HARDIN CANNABIS,,,NO,415,165,207,43
Hardin,H006,QUESTION-HARDIN CANNABIS,,,Total Votes,1366,475,770,121
Hardin,H007,STRAIGHT PARTY,,REP,Republican Party,414,169,219,26
Hardin,H007,STRAIGHT PARTY,,DEM,Democratic Party,133,66,49,18
Hardin,H007,STRAIGHT PARTY,,KY,Kentucky Party,6,2,4,0
Hardin,H007,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Hardin,H007,STRAIGHT PARTY,,,Total Votes,556,237,275,44
Hardin,H007,President,,REP,Donald J. TRUMP / JD VANCE,723,294,383,46
Hardin,H007,President,,DEM,Kamala D. HARRIS / Tim WALZ,272,138,106,28
Hardin,H007,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,1,1
Hardin,H007,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Hardin,H007,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Hardin,H007,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Hardin,H007,President,,,Write In Total,1,1,0,0
Hardin,H007,President,,,Total Votes,1009,436,498,75
Hardin,H007,U.S. House,2,REP,S. Brett GUTHRIE,749,309,394,46
Hardin,H007,U.S. House,2,DEM,Hank LINDERMAN,243,120,94,29
Hardin,H007,U.S. House,2,,Total Votes,992,429,488,75
Hardin,H007,State House,10,REP,Josh CALLOWAY,728,296,387,45
Hardin,H007,State House,10,DEM,John WHIPPLE,263,132,102,29
Hardin,H007,State House,10,,Total Votes,991,428,489,74
Hardin,H007,Commonwealth's Attorney,9,REP,Shane YOUNG,824,335,437,52
Hardin,H007,Commonwealth's Attorney,9,,Total Votes,824,335,437,52
Hardin,H007,Circuit Clerk,,,"Deanna SIMCOE REP ",823,339,432,52
Hardin,H007,Circuit Clerk,,,Total Votes,823,339,432,52
Hardin,H007,Board of Education,5,,Dawn Logsdon JOHNSON,604,240,319,45
Hardin,H007,Board of Education,5,,Total Votes,604,240,319,45
Hardin,H007,CONSTITUTIONAL AMENDMENT 1,,,"YES ",667,281,332,54
Hardin,H007,CONSTITUTIONAL AMENDMENT 1,,,"NO ",312,141,154,17
Hardin,H007,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,979,422,486,71
Hardin,H007,CONSTITUTIONAL AMENDMENT 2,,,"YES ",428,184,213,31
Hardin,H007,CONSTITUTIONAL AMENDMENT 2,,,"NO ",562,243,279,40
Hardin,H007,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,990,427,492,71
Hardin,H007,QUESTION-HARDIN CANNABIS,,,"YES ",707,293,367,47
Hardin,H007,QUESTION-HARDIN CANNABIS,,,"NO ",280,133,121,26
Hardin,H007,QUESTION-HARDIN CANNABIS,,,Total Votes,987,426,488,73
Hardin,H008,STRAIGHT PARTY,,REP,Republican Party,257,62,178,17
Hardin,H008,STRAIGHT PARTY,,DEM,Democratic Party,68,16,44,8
Hardin,H008,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Hardin,H008,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Hardin,H008,STRAIGHT PARTY,,,Total Votes,328,78,225,25
Hardin,H008,President,,REP,Donald J. TRUMP / JD VANCE,442,110,305,27
Hardin,H008,President,,DEM,Kamala D. HARRIS / Tim WALZ,131,29,85,17
Hardin,H008,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hardin,H008,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,2,7,0
Hardin,H008,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,0,1
Hardin,H008,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Hardin,H008,President,,,Write In Total,0,0,0,0
Hardin,H008,President,,,Total Votes,585,142,398,45
Hardin,H008,U.S. House,2,REP,S. Brett GUTHRIE,453,116,309,28
Hardin,H008,U.S. House,2,DEM,Hank LINDERMAN,127,27,83,17
Hardin,H008,U.S. House,2,,Total Votes,580,143,392,45
Hardin,H008,State House,10,REP,Josh CALLOWAY,436,114,293,29
Hardin,H008,State House,10,DEM,John WHIPPLE,141,27,99,15
Hardin,H008,State House,10,,Total Votes,577,141,392,44
Hardin,H008,Commonwealth's Attorney,9,REP,Shane YOUNG,484,118,332,34
Hardin,H008,Commonwealth's Attorney,9,,Total Votes,484,118,332,34
Hardin,H008,Circuit Clerk,,,"Deanna SIMCOE REP ",486,117,334,35
Hardin,H008,Circuit Clerk,,,Total Votes,486,117,334,35
Hardin,H008,Board of Education,5,,Dawn Logsdon JOHNSON,340,73,244,23
Hardin,H008,Board of Education,5,,Total Votes,340,73,244,23
Hardin,H008,CONSTITUTIONAL AMENDMENT 1,,,"YES ",382,105,251,26
Hardin,H008,CONSTITUTIONAL AMENDMENT 1,,,"NO ",184,34,132,18
Hardin,H008,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,566,139,383,44
Hardin,H008,CONSTITUTIONAL AMENDMENT 2,,,"YES ",244,64,162,18
Hardin,H008,CONSTITUTIONAL AMENDMENT 2,,,"NO ",335,78,231,26
Hardin,H008,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,579,142,393,44
Hardin,H008,QUESTION-HARDIN CANNABIS,,,"YES ",404,91,289,24
Hardin,H008,QUESTION-HARDIN CANNABIS,,,"NO ",176,48,108,20
Hardin,H008,QUESTION-HARDIN CANNABIS,,,Total Votes,580,139,397,44
