county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Madison,B105 West RichmondCollegeBreck Richmond City,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",6756,3692,2544,520
Madison,B105 West RichmondCollegeBreck Richmond City,Constitutional Amendment 1,,,"Yes ",892,458,372,62
Madison,B105 West RichmondCollegeBreck Richmond City,Constitutional Amendment 1,,,"No ",647,379,217,51
Madison,B105 West RichmondCollegeBreck Richmond City,Constitutional Amendment 1,,,"Contest Totals ",1689,923,636,130
Madison,B105 West RichmondCollegeBreck Richmond City,Constitutional Amendment 2,,,"Yes ",498,279,193,26
Madison,B105 West RichmondCollegeBreck Richmond City,Constitutional Amendment 2,,,"No ",1117,606,420,91
Madison,B105 West RichmondCollegeBreck Richmond City,Constitutional Amendment 2,,,"Contest Totals ",1689,923,636,130
Madison,B106 Greenway Richmond City,,,,Registered Voters,751,751,751,751
Madison,B106 Greenway Richmond City,STRAIGHT PARTY,,REP,Republican Party,57,23,27,7
Madison,B106 Greenway Richmond City,STRAIGHT PARTY,,DEM,Democratic Party,115,61,37,17
Madison,B106 Greenway Richmond City,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Madison,B106 Greenway Richmond City,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Madison,B106 Greenway Richmond City,STRAIGHT PARTY,,,"Contest Totals ",379,186,151,42
Madison,B106 Greenway Richmond City,President,,REP,Donald J. TRUMP / JD VANCE,154,66,77,11
Madison,B106 Greenway Richmond City,President,,DEM,Kamala D. HARRIS / Tim WALZ,213,118,68,27
Madison,B106 Greenway Richmond City,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Madison,B106 Greenway Richmond City,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Madison,B106 Greenway Richmond City,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,B106 Greenway Richmond City,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Madison,B106 Greenway Richmond City,President,,,"Write-In Totals ",4,2,1,1
Madison,B106 Greenway Richmond City,President,,,"Contest Totals ",379,186,151,42
Madison,B106 Greenway Richmond City,U.S. House,6,REP,Andy BARR,169,73,79,17
Madison,B106 Greenway Richmond City,U.S. House,6,DEM,Randy CRAVENS,201,111,66,24
Madison,B106 Greenway Richmond City,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,B106 Greenway Richmond City,U.S. House,6,,"Contest Totals ",379,186,151,42
Madison,B106 Greenway Richmond City,State House,81,REP,Deanna Frazier GORDON,236,109,108,19
Madison,B106 Greenway Richmond City,State House,81,,"Write-In Totals ",11,6,3,2
Madison,B106 Greenway Richmond City,State House,81,,"Contest Totals ",379,186,151,42
Madison,B106 Greenway Richmond City,Commonwealth's Attorney,25,DEM,David W. SMITH,278,140,105,33
Madison,B106 Greenway Richmond City,Commonwealth's Attorney,25,,"Write-In Totals ",6,4,2,0
Madison,B106 Greenway Richmond City,Commonwealth's Attorney,25,,"Contest Totals ",379,186,151,42
Madison,B106 Greenway Richmond City,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,243,114,108,21
Madison,B106 Greenway Richmond City,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",11,7,3,1
Madison,B106 Greenway Richmond City,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",379,186,151,42
Madison,B106 Greenway Richmond City,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",212,117,73,22
Madison,B106 Greenway Richmond City,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",64,30,30,4
Madison,B106 Greenway Richmond City,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",1,1,0,0
Madison,B106 Greenway Richmond City,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",379,186,151,42
Madison,B106 Greenway Richmond City,MEMBER OF BOARD OF EDUCATION,1,,"Samantha BUFFORD ",223,105,100,18
Madison,B106 Greenway Richmond City,MEMBER OF BOARD OF EDUCATION,1,,"Write-In Totals ",4,2,2,0
Madison,B106 Greenway Richmond City,MEMBER OF BOARD OF EDUCATION,1,,"Contest Totals ",379,186,151,42
Madison,B106 Greenway Richmond City,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",185,91,76,18
Madison,B106 Greenway Richmond City,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",155,77,57,21
Madison,B106 Greenway Richmond City,CITY COMMISSIONER,City of Richmond,,"James EBERT ",86,54,27,5
Madison,B106 Greenway Richmond City,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",122,64,50,8
Madison,B106 Greenway Richmond City,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",152,73,61,18
Madison,B106 Greenway Richmond City,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",148,78,55,15
Madison,B106 Greenway Richmond City,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",2,2,0,0
Madison,B106 Greenway Richmond City,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",1516,744,604,168
Madison,B106 Greenway Richmond City,Constitutional Amendment 1,,,"Yes ",164,66,79,19
Madison,B106 Greenway Richmond City,Constitutional Amendment 1,,,"No ",178,108,57,13
Madison,B106 Greenway Richmond City,Constitutional Amendment 1,,,"Contest Totals ",379,186,151,42
Madison,B106 Greenway Richmond City,Constitutional Amendment 2,,,"Yes ",119,57,52,10
Madison,B106 Greenway Richmond City,Constitutional Amendment 2,,,"No ",240,125,89,26
Madison,B106 Greenway Richmond City,Constitutional Amendment 2,,,"Contest Totals ",379,186,151,42
Madison,B107 Killarney Richmond City,,,,Registered Voters,2869,2869,2869,2869
Madison,B107 Killarney Richmond City,STRAIGHT PARTY,,REP,Republican Party,368,166,185,17
Madison,B107 Killarney Richmond City,STRAIGHT PARTY,,DEM,Democratic Party,294,99,177,18
Madison,B107 Killarney Richmond City,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Madison,B107 Killarney Richmond City,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Madison,B107 Killarney Richmond City,STRAIGHT PARTY,,,"Contest Totals ",1374,589,708,77
Madison,B107 Killarney Richmond City,President,,REP,Donald J. TRUMP / JD VANCE,764,352,372,40
Madison,B107 Killarney Richmond City,President,,DEM,Kamala D. HARRIS / Tim WALZ,575,224,314,37
Madison,B107 Killarney Richmond City,President,,KY,Jill  STEIN / Samson KPADENOU,6,2,4,0
Madison,B107 Killarney Richmond City,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,6,8,0
Madison,B107 Killarney Richmond City,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Madison,B107 Killarney Richmond City,President,,LIB,Chase OLIVER / Mike TER MAAT,5,2,3,0
Madison,B107 Killarney Richmond City,President,,,"Write-In Totals ",5,1,4,0
Madison,B107 Killarney Richmond City,President,,,"Contest Totals ",1374,589,708,77
Madison,B107 Killarney Richmond City,U.S. House,6,REP,Andy BARR,802,367,391,44
Madison,B107 Killarney Richmond City,U.S. House,6,DEM,Randy CRAVENS,527,207,288,32
Madison,B107 Killarney Richmond City,U.S. House,6,,"Write-In Totals ",2,0,2,0
Madison,B107 Killarney Richmond City,U.S. House,6,,"Contest Totals ",1374,589,708,77
Madison,B107 Killarney Richmond City,State House,81,REP,Deanna Frazier GORDON,1000,424,522,54
Madison,B107 Killarney Richmond City,State House,81,,"Write-In Totals ",29,9,18,2
Madison,B107 Killarney Richmond City,State House,81,,"Contest Totals ",1374,589,708,77
Madison,B107 Killarney Richmond City,Commonwealth's Attorney,25,DEM,David W. SMITH,887,348,492,47
Madison,B107 Killarney Richmond City,Commonwealth's Attorney,25,,"Write-In Totals ",13,7,6,0
Madison,B107 Killarney Richmond City,Commonwealth's Attorney,25,,"Contest Totals ",1374,589,708,77
Madison,B107 Killarney Richmond City,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,996,422,520,54
Madison,B107 Killarney Richmond City,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",25,8,15,2
Madison,B107 Killarney Richmond City,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1374,589,708,77
Madison,B107 Killarney Richmond City,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",719,309,375,35
Madison,B107 Killarney Richmond City,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",238,89,125,24
Madison,B107 Killarney Richmond City,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",10,4,6,0
Madison,B107 Killarney Richmond City,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1374,589,708,77
Madison,B107 Killarney Richmond City,MEMBER OF BOARD OF EDUCATION,1,,"Samantha BUFFORD ",895,364,487,44
Madison,B107 Killarney Richmond City,MEMBER OF BOARD OF EDUCATION,1,,"Write-In Totals ",9,4,4,1
Madison,B107 Killarney Richmond City,MEMBER OF BOARD OF EDUCATION,1,,"Contest Totals ",1374,589,708,77
Madison,B107 Killarney Richmond City,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",582,249,295,38
Madison,B107 Killarney Richmond City,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",613,266,313,34
Madison,B107 Killarney Richmond City,CITY COMMISSIONER,City of Richmond,,"James EBERT ",337,166,155,16
Madison,B107 Killarney Richmond City,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",489,214,253,22
Madison,B107 Killarney Richmond City,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",545,239,265,41
Madison,B107 Killarney Richmond City,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",442,209,199,34
Madison,B107 Killarney Richmond City,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",12,3,9,0
Madison,B107 Killarney Richmond City,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",5496,2356,2832,308
Madison,B107 Killarney Richmond City,Constitutional Amendment 1,,,"Yes ",754,335,369,50
Madison,B107 Killarney Richmond City,Constitutional Amendment 1,,,"No ",526,208,298,20
Madison,B107 Killarney Richmond City,Constitutional Amendment 1,,,"Contest Totals ",1374,589,708,77
Madison,B107 Killarney Richmond City,Constitutional Amendment 2,,,"Yes ",424,197,200,27
Madison,B107 Killarney Richmond City,Constitutional Amendment 2,,,"No ",899,374,480,45
Madison,B107 Killarney Richmond City,Constitutional Amendment 2,,,"Contest Totals ",1374,589,708,77
Madison,B108 N.Whitehall/Daniel Boone,,,,Registered Voters,1225,1225,1225,1225
Madison,B108 N.Whitehall/Daniel Boone,STRAIGHT PARTY,,REP,Republican Party,297,144,148,5
Madison,B108 N.Whitehall/Daniel Boone,STRAIGHT PARTY,,DEM,Democratic Party,104,43,53,8
Madison,B108 N.Whitehall/Daniel Boone,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Madison,B108 N.Whitehall/Daniel Boone,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Madison,B108 N.Whitehall/Daniel Boone,STRAIGHT PARTY,,,"Contest Totals ",808,361,410,37
Madison,B108 N.Whitehall/Daniel Boone,President,,REP,Donald J. TRUMP / JD VANCE,550,245,290,15
Madison,B108 N.Whitehall/Daniel Boone,President,,DEM,Kamala D. HARRIS / Tim WALZ,240,109,110,21
Madison,B108 N.Whitehall/Daniel Boone,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Madison,B108 N.Whitehall/Daniel Boone,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Madison,B108 N.Whitehall/Daniel Boone,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,B108 N.Whitehall/Daniel Boone,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,2,1
Madison,B108 N.Whitehall/Daniel Boone,President,,,"Write-In Totals ",1,0,1,0
Madison,B108 N.Whitehall/Daniel Boone,President,,,"Contest Totals ",808,361,410,37
Madison,B108 N.Whitehall/Daniel Boone,U.S. House,6,REP,Andy BARR,592,266,310,16
Madison,B108 N.Whitehall/Daniel Boone,U.S. House,6,DEM,Randy CRAVENS,197,89,87,21
Madison,B108 N.Whitehall/Daniel Boone,U.S. House,6,,"Write-In Totals ",1,0,1,0
Madison,B108 N.Whitehall/Daniel Boone,U.S. House,6,,"Contest Totals ",808,361,410,37
Madison,B108 N.Whitehall/Daniel Boone,State House,81,REP,Deanna Frazier GORDON,634,286,327,21
Madison,B108 N.Whitehall/Daniel Boone,State House,81,,"Write-In Totals ",5,2,3,0
Madison,B108 N.Whitehall/Daniel Boone,State House,81,,"Contest Totals ",808,361,410,37
Madison,B108 N.Whitehall/Daniel Boone,Commonwealth's Attorney,25,DEM,David W. SMITH,420,176,224,20
Madison,B108 N.Whitehall/Daniel Boone,Commonwealth's Attorney,25,,"Write-In Totals ",14,6,7,1
Madison,B108 N.Whitehall/Daniel Boone,Commonwealth's Attorney,25,,"Contest Totals ",808,361,410,37
Madison,B108 N.Whitehall/Daniel Boone,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,636,286,329,21
Madison,B108 N.Whitehall/Daniel Boone,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",5,2,3,0
Madison,B108 N.Whitehall/Daniel Boone,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",808,361,410,37
Madison,B108 N.Whitehall/Daniel Boone,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",393,170,204,19
Madison,B108 N.Whitehall/Daniel Boone,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",148,61,78,9
Madison,B108 N.Whitehall/Daniel Boone,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",2,1,1,0
Madison,B108 N.Whitehall/Daniel Boone,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",808,361,410,37
Madison,B108 N.Whitehall/Daniel Boone,MEMBER OF BOARD OF EDUCATION,5,,"Beth BROCK ",451,191,242,18
Madison,B108 N.Whitehall/Daniel Boone,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",6,2,4,0
Madison,B108 N.Whitehall/Daniel Boone,MEMBER OF BOARD OF EDUCATION,5,,"Contest Totals ",808,361,410,37
Madison,B108 N.Whitehall/Daniel Boone,Constitutional Amendment 1,,,"Yes ",541,252,266,23
Madison,B108 N.Whitehall/Daniel Boone,Constitutional Amendment 1,,,"No ",235,102,122,11
Madison,B108 N.Whitehall/Daniel Boone,Constitutional Amendment 1,,,"Contest Totals ",808,361,410,37
Madison,B108 N.Whitehall/Daniel Boone,Constitutional Amendment 2,,,"Yes ",332,171,150,11
Madison,B108 N.Whitehall/Daniel Boone,Constitutional Amendment 2,,,"No ",462,189,247,26
Madison,B108 N.Whitehall/Daniel Boone,Constitutional Amendment 2,,,"Contest Totals ",808,361,410,37
Madison,B109 S.Whitehall/Daniel Boone,,,,Registered Voters,1826,1826,1826,1826
Madison,B109 S.Whitehall/Daniel Boone,STRAIGHT PARTY,,REP,Republican Party,371,163,192,16
Madison,B109 S.Whitehall/Daniel Boone,STRAIGHT PARTY,,DEM,Democratic Party,166,72,90,4
Madison,B109 S.Whitehall/Daniel Boone,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Madison,B109 S.Whitehall/Daniel Boone,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Madison,B109 S.Whitehall/Daniel Boone,STRAIGHT PARTY,,,"Contest Totals ",1190,501,642,47
Madison,B109 S.Whitehall/Daniel Boone,President,,REP,Donald J. TRUMP / JD VANCE,799,327,443,29
Madison,B109 S.Whitehall/Daniel Boone,President,,DEM,Kamala D. HARRIS / Tim WALZ,355,162,176,17
Madison,B109 S.Whitehall/Daniel Boone,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Madison,B109 S.Whitehall/Daniel Boone,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,6,8,0
Madison,B109 S.Whitehall/Daniel Boone,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,B109 S.Whitehall/Daniel Boone,President,,LIB,Chase OLIVER / Mike TER MAAT,9,4,5,0
Madison,B109 S.Whitehall/Daniel Boone,President,,,"Write-In Totals ",0,0,0,0
Madison,B109 S.Whitehall/Daniel Boone,President,,,"Contest Totals ",1190,501,642,47
Madison,B109 S.Whitehall/Daniel Boone,U.S. House,6,REP,Andy BARR,839,341,466,32
Madison,B109 S.Whitehall/Daniel Boone,U.S. House,6,DEM,Randy CRAVENS,319,144,162,13
Madison,B109 S.Whitehall/Daniel Boone,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,B109 S.Whitehall/Daniel Boone,U.S. House,6,,"Contest Totals ",1190,501,642,47
Madison,B109 S.Whitehall/Daniel Boone,State House,81,REP,Deanna Frazier GORDON,925,373,519,33
Madison,B109 S.Whitehall/Daniel Boone,State House,81,,"Write-In Totals ",12,3,9,0
Madison,B109 S.Whitehall/Daniel Boone,State House,81,,"Contest Totals ",1190,501,642,47
Madison,B109 S.Whitehall/Daniel Boone,Commonwealth's Attorney,25,DEM,David W. SMITH,704,280,398,26
Madison,B109 S.Whitehall/Daniel Boone,Commonwealth's Attorney,25,,"Write-In Totals ",22,11,11,0
Madison,B109 S.Whitehall/Daniel Boone,Commonwealth's Attorney,25,,"Contest Totals ",1190,501,642,47
Madison,B109 S.Whitehall/Daniel Boone,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,913,365,516,32
Madison,B109 S.Whitehall/Daniel Boone,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",8,2,6,0
Madison,B109 S.Whitehall/Daniel Boone,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1190,501,642,47
Madison,B109 S.Whitehall/Daniel Boone,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",636,266,343,27
Madison,B109 S.Whitehall/Daniel Boone,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",192,70,117,5
Madison,B109 S.Whitehall/Daniel Boone,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",3,0,3,0
Madison,B109 S.Whitehall/Daniel Boone,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1190,501,642,47
Madison,B109 S.Whitehall/Daniel Boone,MEMBER OF BOARD OF EDUCATION,5,,"Beth BROCK ",726,283,419,24
Madison,B109 S.Whitehall/Daniel Boone,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",17,7,10,0
Madison,B109 S.Whitehall/Daniel Boone,MEMBER OF BOARD OF EDUCATION,5,,"Contest Totals ",1190,501,642,47
Madison,B109 S.Whitehall/Daniel Boone,Constitutional Amendment 1,,,"Yes ",745,314,402,29
Madison,B109 S.Whitehall/Daniel Boone,Constitutional Amendment 1,,,"No ",372,154,202,16
Madison,B109 S.Whitehall/Daniel Boone,Constitutional Amendment 1,,,"Contest Totals ",1190,501,642,47
Madison,B109 S.Whitehall/Daniel Boone,Constitutional Amendment 2,,,"Yes ",403,175,211,17
Madison,B109 S.Whitehall/Daniel Boone,Constitutional Amendment 2,,,"No ",752,312,413,27
Madison,B109 S.Whitehall/Daniel Boone,Constitutional Amendment 2,,,"Contest Totals ",1190,501,642,47
Madison,B110 Forest Hill,,,,Registered Voters,1876,1876,1876,1876
Madison,B110 Forest Hill,STRAIGHT PARTY,,REP,Republican Party,425,237,169,19
Madison,B110 Forest Hill,STRAIGHT PARTY,,DEM,Democratic Party,140,76,46,18
Madison,B110 Forest Hill,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Madison,B110 Forest Hill,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Madison,B110 Forest Hill,STRAIGHT PARTY,,,"Contest Totals ",1281,698,501,82
Madison,B110 Forest Hill,President,,REP,Donald J. TRUMP / JD VANCE,873,485,348,40
Madison,B110 Forest Hill,President,,DEM,Kamala D. HARRIS / Tim WALZ,376,201,133,42
Madison,B110 Forest Hill,President,,KY,Jill  STEIN / Samson KPADENOU,8,2,6,0
Madison,B110 Forest Hill,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,4,8,0
Madison,B110 Forest Hill,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Madison,B110 Forest Hill,President,,LIB,Chase OLIVER / Mike TER MAAT,4,2,2,0
Madison,B110 Forest Hill,President,,,"Write-In Totals ",2,1,1,0
Madison,B110 Forest Hill,President,,,"Contest Totals ",1281,698,501,82
Madison,B110 Forest Hill,U.S. House,6,REP,Andy BARR,919,510,366,43
Madison,B110 Forest Hill,U.S. House,6,DEM,Randy CRAVENS,332,172,121,39
Madison,B110 Forest Hill,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,B110 Forest Hill,U.S. House,6,,"Contest Totals ",1281,698,501,82
Madison,B110 Forest Hill,State House,81,REP,Deanna Frazier GORDON,1011,547,414,50
Madison,B110 Forest Hill,State House,81,,"Write-In Totals ",14,7,7,0
Madison,B110 Forest Hill,State House,81,,"Contest Totals ",1281,698,501,82
Madison,B110 Forest Hill,Commonwealth's Attorney,25,DEM,David W. SMITH,701,342,311,48
Madison,B110 Forest Hill,Commonwealth's Attorney,25,,"Write-In Totals ",22,9,11,2
Madison,B110 Forest Hill,Commonwealth's Attorney,25,,"Contest Totals ",1281,698,501,82
Madison,B110 Forest Hill,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,1000,542,411,47
Madison,B110 Forest Hill,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",10,5,5,0
Madison,B110 Forest Hill,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1281,698,501,82
Madison,B110 Forest Hill,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",690,363,282,45
Madison,B110 Forest Hill,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",203,108,81,14
Madison,B110 Forest Hill,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",9,2,7,0
Madison,B110 Forest Hill,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1281,698,501,82
Madison,B110 Forest Hill,MEMBER OF BOARD OF EDUCATION,5,,"Beth BROCK ",733,371,325,37
Madison,B110 Forest Hill,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",15,8,6,1
