county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,G044M,CONSTITUTIONAL AMENDMENT 2,,,NO,153,43,106,4
Hopkins,G044M,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,252,72,171,9
Hopkins,G044M,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,6,6,1
Hopkins,G044M,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,G045M,STRAIGHT PARTY,,REP,Republican Party,128,36,85,7
Hopkins,G045M,STRAIGHT PARTY,,DEM,Democratic Party,68,26,40,2
Hopkins,G045M,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Hopkins,G045M,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Hopkins,G045M,STRAIGHT PARTY,,,Total Votes,200,63,128,9
Hopkins,G045M,STRAIGHT PARTY,,,Under Votes,171,70,90,11
Hopkins,G045M,STRAIGHT PARTY,,,Over Votes,2,1,1,0
Hopkins,G045M,President,,REP,Donald J. TRUMP / JD VANCE,240,85,142,13
Hopkins,G045M,President,,DEM,Kamala D. HARRIS / Tim WALZ,121,48,66,7
Hopkins,G045M,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Hopkins,G045M,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Hopkins,G045M,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Hopkins,G045M,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Hopkins,G045M,President,,,Write In Total,0,0,0,0
Hopkins,G045M,President,,,Total Votes,369,133,216,20
Hopkins,G045M,President,,,Under Votes,3,0,3,0
Hopkins,G045M,President,,,Over Votes,1,1,0,0
Hopkins,G045M,U.S. House,1,REP,James R. COMER,245,83,148,14
Hopkins,G045M,U.S. House,1,DEM,Erin MARSHALL,118,50,64,4
Hopkins,G045M,U.S. House,1,,Total Votes,363,133,212,18
Hopkins,G045M,U.S. House,1,,Under Votes,10,1,7,2
Hopkins,G045M,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,G045M,State House,4,REP,D. Wade WILLIAMS,238,79,146,13
Hopkins,G045M,State House,4,DEM,Lloyd SMITH,125,53,65,7
Hopkins,G045M,State House,4,,Total Votes,363,132,211,20
Hopkins,G045M,State House,4,,Under Votes,10,2,8,0
Hopkins,G045M,State House,4,,Over Votes,0,0,0,0
Hopkins,G045M,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,298,99,182,17
Hopkins,G045M,Commonwealth's Attorney,4,,Total Votes,298,99,182,17
Hopkins,G045M,Commonwealth's Attorney,4,,Under Votes,74,35,36,3
Hopkins,G045M,Commonwealth's Attorney,4,,Over Votes,1,0,1,0
Hopkins,G045M,Circuit Clerk,,REP,Tanya Michelle BOWMAN,311,107,187,17
Hopkins,G045M,Circuit Clerk,,,Total Votes,311,107,187,17
Hopkins,G045M,Circuit Clerk,,,Under Votes,61,27,31,3
Hopkins,G045M,Circuit Clerk,,,Over Votes,1,0,1,0
Hopkins,G045M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",164,54,104,6
Hopkins,G045M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",93,31,57,5
Hopkins,G045M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,257,85,161,11
Hopkins,G045M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,116,49,58,9
Hopkins,G045M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,G045M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",152,48,95,9
Hopkins,G045M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",127,51,67,9
Hopkins,G045M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",117,41,69,7
Hopkins,G045M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,396,140,231,25
Hopkins,G045M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1096,396,645,55
Hopkins,G045M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 1,,Misty Lee CAVANAUGH,166,54,112,0
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 1,,Charles A. KINGTON,105,43,52,10
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 1,,Total Votes,271,97,164,10
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 1,,Under Votes,102,37,55,10
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 1,,Over Votes,0,0,0,0
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 2,,Marvin HIGHTOWER,181,64,110,7
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 2,,Jimmy YOUNG,103,35,63,5
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 2,,Total Votes,284,99,173,12
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 2,,Under Votes,89,35,46,8
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 2,,Over Votes,0,0,0,0
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 3,,Adam TOWNSEND,255,85,159,11
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 3,,Total Votes,255,85,159,11
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 3,,Under Votes,118,49,60,9
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 3,,Over Votes,0,0,0,0
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 4,,Timothy TRICE,126,30,92,4
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 4,,Larry W. NOFFSINGER,163,68,82,13
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 4,,Total Votes,289,98,174,17
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 4,,Under Votes,84,36,45,3
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 4,,Over Votes,0,0,0,0
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 5,,Frank STEVENSON,245,81,154,10
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 5,,Total Votes,245,81,154,10
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 5,,Under Votes,128,53,65,10
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 5,,Over Votes,0,0,0,0
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 6,,J. Devi THORP,114,36,75,3
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 6,,Glenda P. WADE,145,50,88,7
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 6,,Total Votes,259,86,163,10
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 6,,Under Votes,113,48,55,10
Hopkins,G045M,CITY COUNCIL City of Madisonville,Ward 6,,Over Votes,1,0,1,0
Hopkins,G045M,CONSTITUTIONAL AMENDMENT 1,,,"YES ",218,82,127,9
Hopkins,G045M,CONSTITUTIONAL AMENDMENT 1,,,"NO ",137,48,81,8
Hopkins,G045M,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,355,130,208,17
Hopkins,G045M,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,18,4,11,3
Hopkins,G045M,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Hopkins,G045M,CONSTITUTIONAL AMENDMENT 2,,,YES,117,50,64,3
Hopkins,G045M,CONSTITUTIONAL AMENDMENT 2,,,NO,241,79,149,13
Hopkins,G045M,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,358,129,213,16
Hopkins,G045M,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,5,6,4
Hopkins,G045M,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,G046M,STRAIGHT PARTY,,REP,Republican Party,75,29,42,4
Hopkins,G046M,STRAIGHT PARTY,,DEM,Democratic Party,65,33,30,2
Hopkins,G046M,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Hopkins,G046M,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Hopkins,G046M,STRAIGHT PARTY,,,Total Votes,144,62,76,6
Hopkins,G046M,STRAIGHT PARTY,,,Under Votes,129,47,71,11
Hopkins,G046M,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Hopkins,G046M,President,,REP,Donald J. TRUMP / JD VANCE,148,52,87,9
Hopkins,G046M,President,,DEM,Kamala D. HARRIS / Tim WALZ,121,54,59,8
Hopkins,G046M,President,,KY,Jill  STEIN / Samson KPADENOU,3,2,1,0
Hopkins,G046M,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Hopkins,G046M,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,G046M,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Hopkins,G046M,President,,,Write In Total,0,0,0,0
Hopkins,G046M,President,,,Total Votes,274,109,148,17
Hopkins,G046M,President,,,Under Votes,0,0,0,0
Hopkins,G046M,President,,,Over Votes,0,0,0,0
Hopkins,G046M,U.S. House,1,REP,James R. COMER,149,54,86,9
Hopkins,G046M,U.S. House,1,DEM,Erin MARSHALL,119,52,59,8
Hopkins,G046M,U.S. House,1,,Total Votes,268,106,145,17
Hopkins,G046M,U.S. House,1,,Under Votes,6,3,3,0
Hopkins,G046M,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,G046M,State House,4,REP,D. Wade WILLIAMS,154,60,84,10
Hopkins,G046M,State House,4,DEM,Lloyd SMITH,115,47,61,7
Hopkins,G046M,State House,4,,Total Votes,269,107,145,17
Hopkins,G046M,State House,4,,Under Votes,5,2,3,0
Hopkins,G046M,State House,4,,Over Votes,0,0,0,0
Hopkins,G046M,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,204,78,114,12
Hopkins,G046M,Commonwealth's Attorney,4,,Total Votes,204,78,114,12
Hopkins,G046M,Commonwealth's Attorney,4,,Under Votes,70,31,34,5
Hopkins,G046M,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,G046M,Circuit Clerk,,REP,Tanya Michelle BOWMAN,220,83,123,14
Hopkins,G046M,Circuit Clerk,,,Total Votes,220,83,123,14
Hopkins,G046M,Circuit Clerk,,,Under Votes,54,26,25,3
Hopkins,G046M,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,G046M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",147,54,86,7
Hopkins,G046M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",62,24,32,6
Hopkins,G046M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,209,78,118,13
Hopkins,G046M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,64,30,30,4
Hopkins,G046M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,1,0,0
Hopkins,G046M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",129,49,70,10
Hopkins,G046M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",119,50,61,8
Hopkins,G046M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",86,34,45,7
Hopkins,G046M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,334,133,176,25
Hopkins,G046M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,762,303,416,43
Hopkins,G046M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 1,,Misty Lee CAVANAUGH,139,50,80,9
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 1,,Charles A. KINGTON,84,32,45,7
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 1,,Total Votes,223,82,125,16
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 1,,Under Votes,51,27,23,1
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 1,,Over Votes,0,0,0,0
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 2,,Marvin HIGHTOWER,154,59,84,11
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 2,,Jimmy YOUNG,73,22,46,5
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 2,,Total Votes,227,81,130,16
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 2,,Under Votes,47,28,18,1
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 2,,Over Votes,0,0,0,0
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 3,,Adam TOWNSEND,208,74,120,14
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 3,,Total Votes,208,74,120,14
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 3,,Under Votes,66,35,28,3
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 3,,Over Votes,0,0,0,0
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 4,,Timothy TRICE,105,36,64,5
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 4,,Larry W. NOFFSINGER,125,53,62,10
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 4,,Total Votes,230,89,126,15
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 4,,Under Votes,43,19,22,2
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 4,,Over Votes,1,1,0,0
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 5,,Frank STEVENSON,192,74,104,14
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 5,,Total Votes,192,74,104,14
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 5,,Under Votes,82,35,44,3
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 5,,Over Votes,0,0,0,0
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 6,,J. Devi THORP,95,28,60,7
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 6,,Glenda P. WADE,120,55,59,6
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 6,,Total Votes,215,83,119,13
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 6,,Under Votes,59,26,29,4
Hopkins,G046M,CITY COUNCIL City of Madisonville,Ward 6,,Over Votes,0,0,0,0
Hopkins,G046M,CONSTITUTIONAL AMENDMENT 1,,,"YES ",148,55,84,9
Hopkins,G046M,CONSTITUTIONAL AMENDMENT 1,,,"NO ",110,46,57,7
Hopkins,G046M,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,258,101,141,16
Hopkins,G046M,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,15,7,7,1
Hopkins,G046M,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Hopkins,G046M,CONSTITUTIONAL AMENDMENT 2,,,YES,81,26,50,5
Hopkins,G046M,CONSTITUTIONAL AMENDMENT 2,,,NO,183,78,95,10
Hopkins,G046M,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,264,104,145,15
Hopkins,G046M,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,10,5,3,2
Hopkins,G046M,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,G047M,STRAIGHT PARTY,,REP,Republican Party,143,36,100,7
Hopkins,G047M,STRAIGHT PARTY,,DEM,Democratic Party,102,21,72,9
Hopkins,G047M,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Hopkins,G047M,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Hopkins,G047M,STRAIGHT PARTY,,,Total Votes,252,58,178,16
Hopkins,G047M,STRAIGHT PARTY,,,Under Votes,235,75,145,15
Hopkins,G047M,STRAIGHT PARTY,,,Over Votes,2,1,1,0
Hopkins,G047M,President,,REP,Donald J. TRUMP / JD VANCE,288,78,194,16
Hopkins,G047M,President,,DEM,Kamala D. HARRIS / Tim WALZ,189,54,120,15
Hopkins,G047M,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Hopkins,G047M,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,7,0
Hopkins,G047M,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,G047M,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Hopkins,G047M,President,,,Write In Total,0,0,0,0
Hopkins,G047M,President,,,Total Votes,486,132,323,31
Hopkins,G047M,President,,,Under Votes,2,1,1,0
Hopkins,G047M,President,,,Over Votes,1,1,0,0
Hopkins,G047M,U.S. House,1,REP,James R. COMER,292,81,197,14
Hopkins,G047M,U.S. House,1,DEM,Erin MARSHALL,190,50,124,16
Hopkins,G047M,U.S. House,1,,Total Votes,482,131,321,30
Hopkins,G047M,U.S. House,1,,Under Votes,7,3,3,1
Hopkins,G047M,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,G047M,State House,4,REP,D. Wade WILLIAMS,291,85,192,14
Hopkins,G047M,State House,4,DEM,Lloyd SMITH,192,47,129,16
Hopkins,G047M,State House,4,,Total Votes,483,132,321,30
Hopkins,G047M,State House,4,,Under Votes,6,2,3,1
Hopkins,G047M,State House,4,,Over Votes,0,0,0,0
Hopkins,G047M,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,377,101,255,21
Hopkins,G047M,Commonwealth's Attorney,4,,Total Votes,377,101,255,21
Hopkins,G047M,Commonwealth's Attorney,4,,Under Votes,112,33,69,10
Hopkins,G047M,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,G047M,Circuit Clerk,,REP,Tanya Michelle BOWMAN,408,109,275,24
Hopkins,G047M,Circuit Clerk,,,Total Votes,408,109,275,24
Hopkins,G047M,Circuit Clerk,,,Under Votes,81,25,49,7
Hopkins,G047M,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,G047M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",228,50,164,14
Hopkins,G047M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",128,36,79,13
Hopkins,G047M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,356,86,243,27
Hopkins,G047M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,133,48,81,4
Hopkins,G047M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,G047M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",187,46,127,14
Hopkins,G047M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",180,40,123,17
Hopkins,G047M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",121,27,84,10
Hopkins,G047M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,488,113,334,41
Hopkins,G047M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1468,423,962,83
Hopkins,G047M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 1,,Misty Lee CAVANAUGH,233,57,165,11
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 1,,Charles A. KINGTON,157,43,100,14
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 1,,Total Votes,390,100,265,25
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 1,,Under Votes,99,34,59,6
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 1,,Over Votes,0,0,0,0
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 2,,Marvin HIGHTOWER,270,71,185,14
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 2,,Jimmy YOUNG,139,36,92,11
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 2,,Total Votes,409,107,277,25
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 2,,Under Votes,80,27,47,6
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 2,,Over Votes,0,0,0,0
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 3,,Adam TOWNSEND,334,81,231,22
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 3,,Total Votes,334,81,231,22
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 3,,Under Votes,155,53,93,9
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 3,,Over Votes,0,0,0,0
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 4,,Timothy TRICE,186,52,128,6
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 4,,Larry W. NOFFSINGER,197,47,131,19
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 4,,Total Votes,383,99,259,25
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 4,,Under Votes,106,35,65,6
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 4,,Over Votes,0,0,0,0
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 5,,Frank STEVENSON,322,74,225,23
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 5,,Total Votes,322,74,225,23
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 5,,Under Votes,167,60,99,8
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 5,,Over Votes,0,0,0,0
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 6,,J. Devi THORP,150,36,105,9
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 6,,Glenda P. WADE,219,53,151,15
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 6,,Total Votes,369,89,256,24
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 6,,Under Votes,120,45,68,7
Hopkins,G047M,CITY COUNCIL City of Madisonville,Ward 6,,Over Votes,0,0,0,0
Hopkins,G047M,CONSTITUTIONAL AMENDMENT 1,,,"YES ",285,72,198,15
Hopkins,G047M,CONSTITUTIONAL AMENDMENT 1,,,"NO ",174,52,109,13
Hopkins,G047M,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,459,124,307,28
Hopkins,G047M,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,30,10,17,3
Hopkins,G047M,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Hopkins,G047M,CONSTITUTIONAL AMENDMENT 2,,,YES,178,47,123,8
Hopkins,G047M,CONSTITUTIONAL AMENDMENT 2,,,NO,287,79,189,19
Hopkins,G047M,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,465,126,312,27
Hopkins,G047M,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,7,12,4
Hopkins,G047M,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Hopkins,G048M,STRAIGHT PARTY,,REP,Republican Party,113,27,78,8
Hopkins,G048M,STRAIGHT PARTY,,DEM,Democratic Party,63,24,33,6
Hopkins,G048M,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Hopkins,G048M,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Hopkins,G048M,STRAIGHT PARTY,,,Total Votes,178,51,113,14
Hopkins,G048M,STRAIGHT PARTY,,,Under Votes,212,73,116,23
Hopkins,G048M,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Hopkins,G048M,President,,REP,Donald J. TRUMP / JD VANCE,250,63,162,25
Hopkins,G048M,President,,DEM,Kamala D. HARRIS / Tim WALZ,131,59,60,12
Hopkins,G048M,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hopkins,G048M,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Hopkins,G048M,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,G048M,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Hopkins,G048M,President,,,Write In Total,0,0,0,0
Hopkins,G048M,President,,,Total Votes,388,123,228,37
Hopkins,G048M,President,,,Under Votes,2,1,1,0
Hopkins,G048M,President,,,Over Votes,0,0,0,0
Hopkins,G048M,U.S. House,1,REP,James R. COMER,256,68,164,24
Hopkins,G048M,U.S. House,1,DEM,Erin MARSHALL,123,52,60,11
Hopkins,G048M,U.S. House,1,,Total Votes,379,120,224,35
Hopkins,G048M,U.S. House,1,,Under Votes,11,4,5,2
Hopkins,G048M,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,G048M,State House,4,REP,D. Wade WILLIAMS,261,71,162,28
Hopkins,G048M,State House,4,DEM,Lloyd SMITH,121,49,63,9
Hopkins,G048M,State House,4,,Total Votes,382,120,225,37
Hopkins,G048M,State House,4,,Under Votes,7,4,3,0
Hopkins,G048M,State House,4,,Over Votes,1,0,1,0
Hopkins,G048M,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,308,87,193,28
Hopkins,G048M,Commonwealth's Attorney,4,,Total Votes,308,87,193,28
Hopkins,G048M,Commonwealth's Attorney,4,,Under Votes,81,37,36,8
Hopkins,G048M,Commonwealth's Attorney,4,,Over Votes,1,0,0,1
Hopkins,G048M,Circuit Clerk,,REP,Tanya Michelle BOWMAN,314,91,196,27
Hopkins,G048M,Circuit Clerk,,,Total Votes,314,91,196,27
Hopkins,G048M,Circuit Clerk,,,Under Votes,76,33,33,10
Hopkins,G048M,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,G048M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",199,57,120,22
Hopkins,G048M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",85,28,49,8
Hopkins,G048M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,284,85,169,30
Hopkins,G048M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,106,39,60,7
Hopkins,G048M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,G048M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",174,50,104,20
Hopkins,G048M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",147,41,87,19
Hopkins,G048M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",137,45,73,19
Hopkins,G048M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,458,136,264,58
Hopkins,G048M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1102,360,652,90
Hopkins,G048M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,G048M,CITY COUNCIL City of Madisonville,Ward 1,,Misty Lee CAVANAUGH,160,43,103,14
Hopkins,G048M,CITY COUNCIL City of Madisonville,Ward 1,,Charles A. KINGTON,140,47,77,16
Hopkins,G048M,CITY COUNCIL City of Madisonville,Ward 1,,Total Votes,300,90,180,30
Hopkins,G048M,CITY COUNCIL City of Madisonville,Ward 1,,Under Votes,89,34,48,7
