county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jessamine,F104,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",175,34,121,20
Jessamine,F104,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",97,22,69,6
Jessamine,F104,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",181,31,137,13
Jessamine,F104,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",157,24,110,23
Jessamine,F104,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",129,23,98,8
Jessamine,F104,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,1143,185,852,106
Jessamine,F104,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,1025,195,748,82
Jessamine,F104,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,2,0,1,1
Jessamine,F104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",308,49,229,30
Jessamine,F104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",198,36,149,13
Jessamine,F104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,506,85,378,43
Jessamine,F104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,10,22,5
Jessamine,F104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Jessamine,F104,CONSTITUTIONAL AMENDMENT 2,,,YES,198,44,135,19
Jessamine,F104,CONSTITUTIONAL AMENDMENT 2,,,NO,330,45,258,27
Jessamine,F104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,528,89,393,46
Jessamine,F104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,6,8,2
Jessamine,F104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,F105,STRAIGHT PARTY,,REP,Republican Party,225,46,166,13
Jessamine,F105,STRAIGHT PARTY,,DEM,Democratic Party,143,50,82,11
Jessamine,F105,STRAIGHT PARTY,,KY,Kentucky Party,7,0,7,0
Jessamine,F105,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Jessamine,F105,STRAIGHT PARTY,,,Total Votes,378,96,258,24
Jessamine,F105,STRAIGHT PARTY,,,Under Votes,395,98,262,35
Jessamine,F105,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Jessamine,F105,President,,REP,Donald J. TRUMP / JD VANCE,483,101,354,28
Jessamine,F105,President,,DEM,Kamala D. HARRIS / Tim WALZ,276,90,159,27
Jessamine,F105,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Jessamine,F105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Jessamine,F105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Jessamine,F105,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Jessamine,F105,President,,,Write In Total,0,0,0,0
Jessamine,F105,President,,,Total Votes,768,193,520,55
Jessamine,F105,President,,,Under Votes,6,1,1,4
Jessamine,F105,President,,,Over Votes,0,0,0,0
Jessamine,F105,U.S. House,6,REP,Andy BARR,533,111,388,34
Jessamine,F105,U.S. House,6,DEM,Randy CRAVENS,231,82,124,25
Jessamine,F105,U.S. House,6,,Total Votes,764,193,512,59
Jessamine,F105,U.S. House,6,,Under Votes,9,1,8,0
Jessamine,F105,U.S. House,6,,Over Votes,1,0,1,0
Jessamine,F105,State House,39,REP,Matt LOCKETT,480,99,349,32
Jessamine,F105,State House,39,DEM,Ryan STANFORD,265,86,152,27
Jessamine,F105,State House,39,,Total Votes,745,185,501,59
Jessamine,F105,State House,39,,Under Votes,29,9,20,0
Jessamine,F105,State House,39,,Over Votes,0,0,0,0
Jessamine,F105,Commonwealth's Attorney,13,REP,Andy SIMS,572,124,401,47
Jessamine,F105,Commonwealth's Attorney,13,,Total Votes,572,124,401,47
Jessamine,F105,Commonwealth's Attorney,13,,Under Votes,202,70,120,12
Jessamine,F105,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,F105,Circuit Clerk,,DEM,Doug FAIN,527,128,355,44
Jessamine,F105,Circuit Clerk,,,Total Votes,527,128,355,44
Jessamine,F105,Circuit Clerk,,,Under Votes,247,66,166,15
Jessamine,F105,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,F105,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,402,106,264,32
Jessamine,F105,JUSTICE of the SUPREME COURT,5,,Erin IZZO,180,35,133,12
Jessamine,F105,JUSTICE of the SUPREME COURT,5,,Total Votes,582,141,397,44
Jessamine,F105,JUSTICE of the SUPREME COURT,5,,Under Votes,192,53,124,15
Jessamine,F105,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,F105,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",286,60,207,19
Jessamine,F105,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",275,57,194,24
Jessamine,F105,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",277,60,192,25
Jessamine,F105,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",146,27,105,14
Jessamine,F105,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",250,56,167,27
Jessamine,F105,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",211,60,135,16
Jessamine,F105,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",187,36,129,22
Jessamine,F105,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,1632,356,1129,147
Jessamine,F105,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,1424,408,931,85
Jessamine,F105,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,1,1,0,0
Jessamine,F105,CONSTITUTIONAL AMENDMENT 1,,,YES,420,97,293,30
Jessamine,F105,CONSTITUTIONAL AMENDMENT 1,,,NO,304,76,206,22
Jessamine,F105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,724,173,499,52
Jessamine,F105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,50,21,22,7
Jessamine,F105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Jessamine,F105,CONSTITUTIONAL AMENDMENT 2,,,YES,265,60,190,15
Jessamine,F105,CONSTITUTIONAL AMENDMENT 2,,,NO,484,121,324,39
Jessamine,F105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,749,181,514,54
Jessamine,F105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,13,7,5
Jessamine,F105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
