county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,B131,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1156,368,698,90
Boone,B131,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,52,17,25,10
Boone,B131,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Boone,B131,CONSTITUTIONAL AMENDMENT 2,,,YES,463,157,271,35
Boone,B131,CONSTITUTIONAL AMENDMENT 2,,,NO,722,221,444,57
Boone,B131,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1185,378,715,92
Boone,B131,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,8,9,8
Boone,B131,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,B132,STRAIGHT PARTY,,REP,Republican Party,540,152,351,37
Boone,B132,STRAIGHT PARTY,,DEM,Democratic Party,227,45,150,32
Boone,B132,STRAIGHT PARTY,,KY,Kentucky Party,7,0,5,2
Boone,B132,STRAIGHT PARTY,,LIB,Libertarian Party,6,1,5,0
Boone,B132,STRAIGHT PARTY,,,Total Votes,780,198,511,71
Boone,B132,STRAIGHT PARTY,,,Under Votes,839,231,543,65
Boone,B132,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,B132,President,,REP,Donald J. TRUMP / JD VANCE,1016,285,662,69
Boone,B132,President,,DEM,Kamala D. HARRIS / Tim WALZ,560,135,359,66
Boone,B132,President,,KY,Jill  STEIN / Samson KPADENOU,8,1,7,0
Boone,B132,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,2,11,0
Boone,B132,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Boone,B132,President,,LIB,Chase OLIVER / Mike TER MAAT,9,4,5,0
Boone,B132,President,,,Write In Total,0,0,0,0
Boone,B132,President,,,Total Votes,1607,427,1045,135
Boone,B132,President,,,Under Votes,12,2,9,1
Boone,B132,President,,,Over Votes,0,0,0,0
Boone,B132,U.S. House,4,REP,Thomas MASSIE,1212,324,808,80
Boone,B132,U.S. House,4,,Write In Total,8,0,6,2
Boone,B132,U.S. House,4,,Total Votes,1220,324,814,82
Boone,B132,U.S. House,4,,Under Votes,398,105,240,53
Boone,B132,U.S. House,4,,Over Votes,0,0,0,0
Boone,B132,State Senate,11,REP,Steve RAWLINGS,1213,328,808,77
Boone,B132,State Senate,11,,Total Votes,1213,328,808,77
Boone,B132,State Senate,11,,Under Votes,405,101,246,58
Boone,B132,State Senate,11,,Over Votes,0,0,0,0
Boone,B132,State House,66,REP,T. J. ROBERTS,1031,290,674,67
Boone,B132,State House,66,DEM,Peggy HOUSTON-NIENABER,540,131,346,63
Boone,B132,State House,66,,Total Votes,1571,421,1020,130
Boone,B132,State House,66,,Under Votes,46,8,33,5
Boone,B132,State House,66,,Over Votes,1,0,1,0
Boone,B132,Commonwealth's Attorney,54,REP,Louis KELLY,1234,333,822,79
Boone,B132,Commonwealth's Attorney,54,,Total Votes,1234,333,822,79
Boone,B132,Commonwealth's Attorney,54,,Under Votes,384,96,232,56
Boone,B132,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,B132,Circuit Clerk,,REP,David MARTIN,1201,326,797,78
Boone,B132,Circuit Clerk,,,Total Votes,1201,326,797,78
Boone,B132,Circuit Clerk,,,Under Votes,417,103,257,57
Boone,B132,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,B132,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",720,185,478,57
Boone,B132,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",697,183,457,57
Boone,B132,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",686,183,449,54
Boone,B132,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,2,0,2,0
Boone,B132,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2105,551,1386,168
Boone,B132,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,4367,1165,2830,372
Boone,B132,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,B132,CONSTITUTIONAL AMENDMENT 1,,,"YES ",1057,282,692,83
Boone,B132,CONSTITUTIONAL AMENDMENT 1,,,"NO ",497,129,327,41
Boone,B132,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1554,411,1019,124
Boone,B132,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,61,17,33,11
Boone,B132,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Boone,B132,CONSTITUTIONAL AMENDMENT 2,,,YES,599,177,377,45
Boone,B132,CONSTITUTIONAL AMENDMENT 2,,,NO,988,244,659,85
Boone,B132,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1587,421,1036,130
Boone,B132,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,8,18,5
Boone,B132,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,B133,STRAIGHT PARTY,,REP,Republican Party,561,148,369,44
Boone,B133,STRAIGHT PARTY,,DEM,Democratic Party,224,56,139,29
Boone,B133,STRAIGHT PARTY,,KY,Kentucky Party,6,0,6,0
Boone,B133,STRAIGHT PARTY,,LIB,Libertarian Party,11,3,8,0
Boone,B133,STRAIGHT PARTY,,,Total Votes,802,207,522,73
Boone,B133,STRAIGHT PARTY,,,Under Votes,836,244,515,77
Boone,B133,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,B133,President,,REP,Donald J. TRUMP / JD VANCE,1061,296,678,87
Boone,B133,President,,DEM,Kamala D. HARRIS / Tim WALZ,545,153,330,62
Boone,B133,President,,KY,Jill  STEIN / Samson KPADENOU,4,1,3,0
Boone,B133,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,0,9,0
Boone,B133,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Boone,B133,President,,LIB,Chase OLIVER / Mike TER MAAT,8,0,8,0
Boone,B133,President,,,Write In Total,0,0,0,0
Boone,B133,President,,,Total Votes,1628,450,1029,149
Boone,B133,President,,,Under Votes,9,1,7,1
Boone,B133,President,,,Over Votes,1,0,1,0
Boone,B133,U.S. House,4,REP,Thomas MASSIE,1207,333,777,97
Boone,B133,U.S. House,4,,Write In Total,6,4,2,0
Boone,B133,U.S. House,4,,Total Votes,1213,337,779,97
Boone,B133,U.S. House,4,,Under Votes,423,114,258,51
Boone,B133,U.S. House,4,,Over Votes,0,0,0,0
Boone,B133,State Senate,11,REP,Steve RAWLINGS,1193,331,767,95
Boone,B133,State Senate,11,,Total Votes,1193,331,767,95
Boone,B133,State Senate,11,,Under Votes,443,120,270,53
Boone,B133,State Senate,11,,Over Votes,0,0,0,0
Boone,B133,State House,60,REP,Marianne PROCTOR,1036,291,658,87
Boone,B133,State House,60,DEM,Deborah Ison FLOWERS,549,152,344,53
Boone,B133,State House,60,,Total Votes,1585,443,1002,140
Boone,B133,State House,60,,Under Votes,51,8,35,8
Boone,B133,State House,60,,Over Votes,0,0,0,0
Boone,B133,Commonwealth's Attorney,54,REP,Louis KELLY,1198,334,769,95
Boone,B133,Commonwealth's Attorney,54,,Total Votes,1198,334,769,95
Boone,B133,Commonwealth's Attorney,54,,Under Votes,438,117,268,53
Boone,B133,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,B133,Circuit Clerk,,REP,David MARTIN,1186,331,758,97
Boone,B133,Circuit Clerk,,,Total Votes,1186,331,758,97
Boone,B133,Circuit Clerk,,,Under Votes,450,120,279,51
Boone,B133,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,B133,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",686,191,425,70
Boone,B133,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",704,185,443,76
Boone,B133,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",720,204,444,72
Boone,B133,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,4,1,3,0
Boone,B133,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2114,581,1315,218
Boone,B133,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,4430,1223,2833,374
Boone,B133,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,B133,Board of Education,3,,Jesse PARKS,901,230,593,78
Boone,B133,Board of Education,3,,Total Votes,901,230,593,78
Boone,B133,Board of Education,3,,Under Votes,735,221,444,70
Boone,B133,Board of Education,3,,Over Votes,0,0,0,0
Boone,B133,CITY COMMISSIONERS City of Union,,,"John J. MEFFORD ",0,0,0,0
Boone,B133,CITY COMMISSIONERS City of Union,,,"Douglas BINE ",0,0,0,0
Boone,B133,CITY COMMISSIONERS City of Union,,,"Eric DULANEY ",0,0,0,0
Boone,B133,CITY COMMISSIONERS City of Union,,,"Jeremy M. RAMAGE ",0,0,0,0
Boone,B133,CITY COMMISSIONERS City of Union,,,"Brian F. GARNER ",0,0,0,0
Boone,B133,CITY COMMISSIONERS City of Union,,,Total Votes,0,0,0,0
Boone,B133,CITY COMMISSIONERS City of Union,,,Under Votes,0,0,0,0
Boone,B133,CITY COMMISSIONERS City of Union,,,Over Votes,0,0,0,0
Boone,B133,QUESTION-UNION CANNABIS,,,"YES ",0,0,0,0
Boone,B133,QUESTION-UNION CANNABIS,,,"NO ",0,0,0,0
Boone,B133,QUESTION-UNION CANNABIS,,,Total Votes,0,0,0,0
Boone,B133,QUESTION-UNION CANNABIS,,,Under Votes,0,0,0,0
Boone,B133,QUESTION-UNION CANNABIS,,,Over Votes,0,0,0,0
Boone,B133,CITY COUNCIL City of Florence,,,"Patricia WINGO ",385,106,234,45
Boone,B133,CITY COUNCIL City of Florence,,,"Jonathon William TRIMBLE ",263,58,180,25
Boone,B133,CITY COUNCIL City of Florence,,,"Diane Ewing WHALEN ",507,148,302,57
Boone,B133,CITY COUNCIL City of Florence,,,"Mel CARROLL ",301,82,187,32
Boone,B133,CITY COUNCIL City of Florence,,,"David A. OSBORNE ",402,105,263,34
Boone,B133,CITY COUNCIL City of Florence,,,"J. Kelly HUFF ",282,68,179,35
Boone,B133,CITY COUNCIL City of Florence,,,"Lesley CHAMBERS ",397,116,248,33
Boone,B133,CITY COUNCIL City of Florence,,,"Jenna KEMPER ",416,124,257,35
Boone,B133,CITY COUNCIL City of Florence,,,"Gary WINN ",537,164,321,52
Boone,B133,CITY COUNCIL City of Florence,,,"Brian KINROSS ",331,106,200,25
Boone,B133,CITY COUNCIL City of Florence,,,"Angie CABLE ",367,111,220,36
Boone,B133,CITY COUNCIL City of Florence,,,Total Votes,4188,1188,2591,409
Boone,B133,CITY COUNCIL City of Florence,,,Under Votes,5274,1434,3409,431
Boone,B133,CITY COUNCIL City of Florence,,,Over Votes,2,1,1,0
Boone,B133,QUESTION-FLORENCE CANNABIS,,,"YES ",917,231,616,70
Boone,B133,QUESTION-FLORENCE CANNABIS,,,"NO ",604,190,346,68
Boone,B133,QUESTION-FLORENCE CANNABIS,,,Total Votes,1521,421,962,138
Boone,B133,QUESTION-FLORENCE CANNABIS,,,Under Votes,58,17,39,2
Boone,B133,QUESTION-FLORENCE CANNABIS,,,Over Votes,0,0,0,0
Boone,B133,CONSTITUTIONAL AMENDMENT 1,,,YES,1110,300,705,105
Boone,B133,CONSTITUTIONAL AMENDMENT 1,,,NO,445,130,281,34
Boone,B133,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1555,430,986,139
Boone,B133,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,80,21,50,9
Boone,B133,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Boone,B133,CONSTITUTIONAL AMENDMENT 2,,,YES,589,181,348,60
Boone,B133,CONSTITUTIONAL AMENDMENT 2,,,NO,1000,257,657,86
Boone,B133,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1589,438,1005,146
Boone,B133,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,47,13,32,2
Boone,B133,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,B134,STRAIGHT PARTY,,REP,Republican Party,387,114,232,41
Boone,B134,STRAIGHT PARTY,,DEM,Democratic Party,97,24,59,14
Boone,B134,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Boone,B134,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Boone,B134,STRAIGHT PARTY,,,Total Votes,491,139,297,55
Boone,B134,STRAIGHT PARTY,,,Under Votes,519,140,300,79
Boone,B134,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,B134,President,,REP,Donald J. TRUMP / JD VANCE,729,216,427,86
Boone,B134,President,,DEM,Kamala D. HARRIS / Tim WALZ,253,59,149,45
Boone,B134,President,,KY,Jill  STEIN / Samson KPADENOU,4,1,3,0
Boone,B134,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,2,1
Boone,B134,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Boone,B134,President,,LIB,Chase OLIVER / Mike TER MAAT,5,0,5,0
Boone,B134,President,,,Write In Total,0,0,0,0
Boone,B134,President,,,Total Votes,996,276,588,132
Boone,B134,President,,,Under Votes,12,1,9,2
Boone,B134,President,,,Over Votes,2,2,0,0
Boone,B134,U.S. House,4,REP,Thomas MASSIE,797,229,473,95
Boone,B134,U.S. House,4,,Write In Total,1,1,0,0
Boone,B134,U.S. House,4,,Total Votes,798,230,473,95
Boone,B134,U.S. House,4,,Under Votes,210,49,124,37
Boone,B134,U.S. House,4,,Over Votes,0,0,0,0
Boone,B134,State House,78,REP,Mark HART,700,204,404,92
Boone,B134,State House,78,IND,Timothy D. JOHNSON,200,49,131,20
Boone,B134,State House,78,,Total Votes,900,253,535,112
Boone,B134,State House,78,,Under Votes,106,26,60,20
Boone,B134,State House,78,,Over Votes,2,0,2,0
Boone,B134,Commonwealth's Attorney,54,REP,Louis KELLY,801,227,475,99
Boone,B134,Commonwealth's Attorney,54,,Total Votes,801,227,475,99
Boone,B134,Commonwealth's Attorney,54,,Under Votes,207,52,122,33
Boone,B134,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,B134,Circuit Clerk,,REP,David MARTIN,801,229,473,99
Boone,B134,Circuit Clerk,,,Total Votes,801,229,473,99
Boone,B134,Circuit Clerk,,,Under Votes,207,50,124,33
Boone,B134,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,B134,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",430,124,244,62
Boone,B134,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",389,112,211,66
Boone,B134,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",407,118,226,63
Boone,B134,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,1,0,1,0
Boone,B134,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1227,354,682,191
Boone,B134,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2805,762,1706,337
Boone,B134,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,B134,Board of Education,3,,Jesse PARKS,600,160,361,79
Boone,B134,Board of Education,3,,Total Votes,600,160,361,79
Boone,B134,Board of Education,3,,Under Votes,408,119,236,53
Boone,B134,Board of Education,3,,Over Votes,0,0,0,0
Boone,B134,CONSTITUTIONAL AMENDMENT 1,,,"YES ",683,196,396,91
Boone,B134,CONSTITUTIONAL AMENDMENT 1,,,"NO ",280,67,178,35
Boone,B134,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,963,263,574,126
Boone,B134,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,40,15,19,6
Boone,B134,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,1,4,0
Boone,B134,CONSTITUTIONAL AMENDMENT 2,,,YES,429,134,233,62
Boone,B134,CONSTITUTIONAL AMENDMENT 2,,,NO,553,136,350,67
Boone,B134,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,982,270,583,129
Boone,B134,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,8,12,3
Boone,B134,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,1,2,0
Boone,B135,STRAIGHT PARTY,,REP,Republican Party,663,171,413,79
Boone,B135,STRAIGHT PARTY,,DEM,Democratic Party,259,76,144,39
Boone,B135,STRAIGHT PARTY,,KY,Kentucky Party,9,0,8,1
Boone,B135,STRAIGHT PARTY,,LIB,Libertarian Party,11,3,7,1
Boone,B135,STRAIGHT PARTY,,,Total Votes,942,250,572,120
Boone,B135,STRAIGHT PARTY,,,Under Votes,1026,301,623,102
Boone,B135,STRAIGHT PARTY,,,Over Votes,2,1,1,0
Boone,B135,President,,REP,Donald J. TRUMP / JD VANCE,1277,347,798,132
Boone,B135,President,,DEM,Kamala D. HARRIS / Tim WALZ,637,195,359,83
Boone,B135,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Boone,B135,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,16,2,14,0
Boone,B135,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,0,1
Boone,B135,President,,LIB,Chase OLIVER / Mike TER MAAT,14,1,10,3
Boone,B135,President,,,Write In Total,2,0,1,1
Boone,B135,President,,,Total Votes,1950,546,1184,220
Boone,B135,President,,,Under Votes,19,6,11,2
Boone,B135,President,,,Over Votes,1,0,1,0
Boone,B135,U.S. House,4,REP,Thomas MASSIE,1476,394,925,157
Boone,B135,U.S. House,4,,Write In Total,4,2,2,0
Boone,B135,U.S. House,4,,Total Votes,1480,396,927,157
Boone,B135,U.S. House,4,,Under Votes,490,156,269,65
Boone,B135,U.S. House,4,,Over Votes,0,0,0,0
Boone,B135,State Senate,11,REP,Steve RAWLINGS,1473,394,923,156
Boone,B135,State Senate,11,,Total Votes,1473,394,923,156
Boone,B135,State Senate,11,,Under Votes,497,158,273,66
Boone,B135,State Senate,11,,Over Votes,0,0,0,0
Boone,B135,State House,60,REP,Marianne PROCTOR,1295,359,803,133
Boone,B135,State House,60,DEM,Deborah Ison FLOWERS,617,180,355,82
Boone,B135,State House,60,,Total Votes,1912,539,1158,215
Boone,B135,State House,60,,Under Votes,58,13,38,7
Boone,B135,State House,60,,Over Votes,0,0,0,0
Boone,B135,Commonwealth's Attorney,54,REP,Louis KELLY,1492,401,928,163
Boone,B135,Commonwealth's Attorney,54,,Total Votes,1492,401,928,163
Boone,B135,Commonwealth's Attorney,54,,Under Votes,478,151,268,59
Boone,B135,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,B135,Circuit Clerk,,REP,David MARTIN,1467,391,915,161
Boone,B135,Circuit Clerk,,,Total Votes,1467,391,915,161
Boone,B135,Circuit Clerk,,,Under Votes,503,161,281,61
Boone,B135,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,B135,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",844,222,525,97
Boone,B135,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",830,215,515,100
Boone,B135,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",834,220,519,95
Boone,B135,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Boone,B135,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2508,657,1559,292
Boone,B135,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,5368,1551,3225,592
Boone,B135,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,0,1
Boone,B135,Board of Education,3,,Jesse PARKS,1149,295,731,123
Boone,B135,Board of Education,3,,Total Votes,1149,295,731,123
Boone,B135,Board of Education,3,,Under Votes,821,257,465,99
Boone,B135,Board of Education,3,,Over Votes,0,0,0,0
Boone,B135,CONSTITUTIONAL AMENDMENT 1,,,YES,1343,379,814,150
Boone,B135,CONSTITUTIONAL AMENDMENT 1,,,NO,544,152,332,60
Boone,B135,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1887,531,1146,210
Boone,B135,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,80,21,47,12
Boone,B135,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Boone,B135,CONSTITUTIONAL AMENDMENT 2,,,YES,771,221,451,99
Boone,B135,CONSTITUTIONAL AMENDMENT 2,,,NO,1168,322,730,116
Boone,B135,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1939,543,1181,215
Boone,B135,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,30,9,14,7
Boone,B135,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Boone,B136,STRAIGHT PARTY,,REP,Republican Party,209,43,157,9
Boone,B136,STRAIGHT PARTY,,DEM,Democratic Party,69,16,44,9
Boone,B136,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Boone,B136,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Boone,B136,STRAIGHT PARTY,,,Total Votes,284,59,207,18
Boone,B136,STRAIGHT PARTY,,,Under Votes,227,60,154,13
Boone,B136,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Boone,B136,President,,REP,Donald J. TRUMP / JD VANCE,347,82,254,11
Boone,B136,President,,DEM,Kamala D. HARRIS / Tim WALZ,150,35,94,21
Boone,B136,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Boone,B136,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Boone,B136,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,B136,President,,LIB,Chase OLIVER / Mike TER MAAT,5,0,5,0
Boone,B136,President,,,Write In Total,3,1,2,0
Boone,B136,President,,,Total Votes,510,119,359,32
Boone,B136,President,,,Under Votes,2,0,2,0
Boone,B136,President,,,Over Votes,0,0,0,0
Boone,B136,U.S. House,4,REP,Thomas MASSIE,395,89,290,16
Boone,B136,U.S. House,4,,Write In Total,4,2,0,2
Boone,B136,U.S. House,4,,Total Votes,399,91,290,18
Boone,B136,U.S. House,4,,Under Votes,113,28,71,14
Boone,B136,U.S. House,4,,Over Votes,0,0,0,0
Boone,B136,State House,61,REP,Savannah MADDOX,385,87,281,17
Boone,B136,State House,61,,Total Votes,385,87,281,17
Boone,B136,State House,61,,Under Votes,127,32,80,15
Boone,B136,State House,61,,Over Votes,0,0,0,0
Boone,B136,Commonwealth's Attorney,54,REP,Louis KELLY,385,85,283,17
Boone,B136,Commonwealth's Attorney,54,,Total Votes,385,85,283,17
Boone,B136,Commonwealth's Attorney,54,,Under Votes,127,34,78,15
Boone,B136,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,B136,Circuit Clerk,,REP,David MARTIN,388,88,283,17
Boone,B136,Circuit Clerk,,,Total Votes,388,88,283,17
Boone,B136,Circuit Clerk,,,Under Votes,124,31,78,15
Boone,B136,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,B136,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",220,45,164,11
Boone,B136,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",200,35,153,12
Boone,B136,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",209,45,154,10
Boone,B136,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,1,0,0,1
Boone,B136,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,630,125,471,34
Boone,B136,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1418,351,973,94
Boone,B136,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,B136,Board of Education,3,,Jesse PARKS,296,65,217,14
Boone,B136,Board of Education,3,,Total Votes,296,65,217,14
Boone,B136,Board of Education,3,,Under Votes,216,54,144,18
Boone,B136,Board of Education,3,,Over Votes,0,0,0,0
Boone,B136,CONSTITUTIONAL AMENDMENT 1,,,"YES ",319,79,229,11
Boone,B136,CONSTITUTIONAL AMENDMENT 1,,,"NO ",176,39,118,19
Boone,B136,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,495,118,347,30
Boone,B136,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,17,1,14,2
Boone,B136,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Boone,B136,CONSTITUTIONAL AMENDMENT 2,,,YES,187,46,133,8
Boone,B136,CONSTITUTIONAL AMENDMENT 2,,,NO,316,72,221,23
Boone,B136,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,503,118,354,31
Boone,B136,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,1,7,1
Boone,B136,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,C102,STRAIGHT PARTY,,REP,Republican Party,439,118,265,56
Boone,C102,STRAIGHT PARTY,,DEM,Democratic Party,203,62,126,15
Boone,C102,STRAIGHT PARTY,,KY,Kentucky Party,4,1,2,1
Boone,C102,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,3,1
Boone,C102,STRAIGHT PARTY,,,Total Votes,650,181,396,73
Boone,C102,STRAIGHT PARTY,,,Under Votes,540,163,325,52
Boone,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,C102,President,,REP,Donald J. TRUMP / JD VANCE,789,224,479,86
Boone,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,373,119,222,32
Boone,C102,President,,KY,Jill  STEIN / Samson KPADENOU,6,0,5,1
Boone,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,0,7,3
Boone,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,3,1
Boone,C102,President,,,Write In Total,1,1,0,0
Boone,C102,President,,,Total Votes,1183,344,716,123
