county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,D106,STRAIGHT PARTY,,REP,Republican Party,121,28,86,7
Pike,D106,STRAIGHT PARTY,,DEM,Democratic Party,24,7,15,2
Pike,D106,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Pike,D106,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Pike,D106,STRAIGHT PARTY,,,Total Votes,147,36,102,9
Pike,D106,STRAIGHT PARTY,,,Under Votes,144,37,100,7
Pike,D106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,D106,President,,REP,Donald J. TRUMP / JD VANCE,241,56,172,13
Pike,D106,President,,DEM,Kamala D. HARRIS / Tim WALZ,47,16,28,3
Pike,D106,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Pike,D106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Pike,D106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,D106,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,D106,President,,,Write In Total,0,0,0,0
Pike,D106,President,,,Total Votes,290,73,201,16
Pike,D106,President,,,Under Votes,0,0,0,0
Pike,D106,President,,,Over Votes,1,0,1,0
Pike,D106,U.S. House,5,REP,Hal ROGERS,255,64,177,14
Pike,D106,U.S. House,5,,Total Votes,255,64,177,14
Pike,D106,U.S. House,5,,Under Votes,36,9,25,2
Pike,D106,U.S. House,5,,Over Votes,0,0,0,0
Pike,D106,State Senate,31,REP,C. Phillip WHEELER JR.,247,63,170,14
Pike,D106,State Senate,31,,Total Votes,247,63,170,14
Pike,D106,State Senate,31,,Under Votes,43,10,31,2
Pike,D106,State Senate,31,,Over Votes,1,0,1,0
Pike,D106,State House,92,REP,John BLANTON,248,63,170,15
Pike,D106,State House,92,,Total Votes,248,63,170,15
Pike,D106,State House,92,,Under Votes,43,10,32,1
Pike,D106,State House,92,,Over Votes,0,0,0,0
Pike,D106,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",249,61,173,15
Pike,D106,Commonwealth's Attorney,35,,Total Votes,249,61,173,15
Pike,D106,Commonwealth's Attorney,35,,Under Votes,42,12,29,1
Pike,D106,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,D106,Circuit Clerk,,,"Anna Pinson SPEARS REP ",253,63,175,15
Pike,D106,Circuit Clerk,,,Total Votes,253,63,175,15
Pike,D106,Circuit Clerk,,,Under Votes,38,10,27,1
Pike,D106,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,D106,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",171,35,129,7
Pike,D106,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,67,17,47,3
Pike,D106,COUNTY COMMISSIONER,3,IND,Earl THACKER,45,19,20,6
Pike,D106,COUNTY COMMISSIONER,3,,Total Votes,283,71,196,16
Pike,D106,COUNTY COMMISSIONER,3,,Under Votes,8,2,6,0
Pike,D106,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,D106,COUNTY SURVEYOR,,,,0,0,0,0
Pike,D106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,D106,COUNTY SURVEYOR,,,Under Votes,291,73,202,16
Pike,D106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,D106,CONSTITUTIONAL AMENDMENT 1,,,YES,166,41,116,9
Pike,D106,CONSTITUTIONAL AMENDMENT 1,,,NO,103,29,67,7
Pike,D106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,269,70,183,16
Pike,D106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,21,2,19,0
Pike,D106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Pike,D106,CONSTITUTIONAL AMENDMENT 2,,,YES,83,18,57,8
Pike,D106,CONSTITUTIONAL AMENDMENT 2,,,NO,187,50,129,8
Pike,D106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,270,68,186,16
Pike,D106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,5,16,0
Pike,D106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,D107,STRAIGHT PARTY,,REP,Republican Party,50,12,37,1
Pike,D107,STRAIGHT PARTY,,DEM,Democratic Party,14,2,10,2
Pike,D107,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Pike,D107,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Pike,D107,STRAIGHT PARTY,,,Total Votes,65,14,48,3
Pike,D107,STRAIGHT PARTY,,,Under Votes,97,13,78,6
Pike,D107,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,D107,President,,REP,Donald J. TRUMP / JD VANCE,136,23,107,6
Pike,D107,President,,DEM,Kamala D. HARRIS / Tim WALZ,26,4,19,3
Pike,D107,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,D107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Pike,D107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,D107,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,D107,President,,,Write In Total,0,0,0,0
Pike,D107,President,,,Total Votes,162,27,126,9
Pike,D107,President,,,Under Votes,0,0,0,0
Pike,D107,President,,,Over Votes,0,0,0,0
Pike,D107,U.S. House,5,REP,Hal ROGERS,133,23,106,4
Pike,D107,U.S. House,5,,Total Votes,133,23,106,4
Pike,D107,U.S. House,5,,Under Votes,29,4,20,5
Pike,D107,U.S. House,5,,Over Votes,0,0,0,0
Pike,D107,State Senate,31,REP,C. Phillip WHEELER JR.,131,22,104,5
Pike,D107,State Senate,31,,Total Votes,131,22,104,5
Pike,D107,State Senate,31,,Under Votes,31,5,22,4
Pike,D107,State Senate,31,,Over Votes,0,0,0,0
Pike,D107,State House,92,REP,John BLANTON,122,21,97,4
Pike,D107,State House,92,,Total Votes,122,21,97,4
Pike,D107,State House,92,,Under Votes,40,6,29,5
Pike,D107,State House,92,,Over Votes,0,0,0,0
Pike,D107,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",128,22,102,4
Pike,D107,Commonwealth's Attorney,35,,Total Votes,128,22,102,4
Pike,D107,Commonwealth's Attorney,35,,Under Votes,34,5,24,5
Pike,D107,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,D107,Circuit Clerk,,,"Anna Pinson SPEARS REP ",125,21,100,4
Pike,D107,Circuit Clerk,,,Total Votes,125,21,100,4
Pike,D107,Circuit Clerk,,,Under Votes,37,6,26,5
Pike,D107,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,D107,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",91,16,72,3
Pike,D107,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,48,8,36,4
Pike,D107,COUNTY COMMISSIONER,3,IND,Earl THACKER,17,3,14,0
Pike,D107,COUNTY COMMISSIONER,3,,Total Votes,156,27,122,7
Pike,D107,COUNTY COMMISSIONER,3,,Under Votes,6,0,4,2
Pike,D107,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,D107,COUNTY SURVEYOR,,,,0,0,0,0
Pike,D107,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,D107,COUNTY SURVEYOR,,,Under Votes,162,27,126,9
Pike,D107,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,D107,Board of Education,3,,Jimmy Dewayne ABSHIRE,87,14,70,3
Pike,D107,Board of Education,3,,Total Votes,87,14,70,3
Pike,D107,Board of Education,3,,Under Votes,75,13,56,6
Pike,D107,Board of Education,3,,Over Votes,0,0,0,0
Pike,D107,CONSTITUTIONAL AMENDMENT 1,,,"YES ",105,17,80,8
Pike,D107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",43,6,36,1
Pike,D107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,148,23,116,9
Pike,D107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,13,4,9,0
Pike,D107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Pike,D107,CONSTITUTIONAL AMENDMENT 2,,,"YES ",45,8,35,2
Pike,D107,CONSTITUTIONAL AMENDMENT 2,,,"NO ",110,18,85,7
Pike,D107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,155,26,120,9
Pike,D107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,7,1,6,0
Pike,D107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,D108,STRAIGHT PARTY,,REP,Republican Party,126,11,112,3
Pike,D108,STRAIGHT PARTY,,DEM,Democratic Party,18,3,13,2
Pike,D108,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Pike,D108,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Pike,D108,STRAIGHT PARTY,,,Total Votes,150,14,131,5
Pike,D108,STRAIGHT PARTY,,,Under Votes,83,6,77,0
Pike,D108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,D108,President,,REP,Donald J. TRUMP / JD VANCE,208,16,189,3
Pike,D108,President,,DEM,Kamala D. HARRIS / Tim WALZ,24,4,19,1
Pike,D108,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Pike,D108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Pike,D108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,D108,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,D108,President,,,Write In Total,0,0,0,0
Pike,D108,President,,,Total Votes,233,20,208,5
Pike,D108,President,,,Under Votes,0,0,0,0
Pike,D108,President,,,Over Votes,0,0,0,0
Pike,D108,U.S. House,5,REP,Hal ROGERS,202,17,181,4
Pike,D108,U.S. House,5,,Total Votes,202,17,181,4
Pike,D108,U.S. House,5,,Under Votes,31,3,27,1
Pike,D108,U.S. House,5,,Over Votes,0,0,0,0
Pike,D108,State Senate,31,REP,C. Phillip WHEELER JR.,203,17,183,3
Pike,D108,State Senate,31,,Total Votes,203,17,183,3
Pike,D108,State Senate,31,,Under Votes,30,3,25,2
Pike,D108,State Senate,31,,Over Votes,0,0,0,0
Pike,D108,State House,92,REP,John BLANTON,189,17,169,3
Pike,D108,State House,92,,Total Votes,189,17,169,3
Pike,D108,State House,92,,Under Votes,44,3,39,2
Pike,D108,State House,92,,Over Votes,0,0,0,0
Pike,D108,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",193,17,173,3
Pike,D108,Commonwealth's Attorney,35,,Total Votes,193,17,173,3
Pike,D108,Commonwealth's Attorney,35,,Under Votes,40,3,35,2
Pike,D108,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,D108,Circuit Clerk,,,"Anna Pinson SPEARS REP ",196,17,176,3
Pike,D108,Circuit Clerk,,,Total Votes,196,17,176,3
Pike,D108,Circuit Clerk,,,Under Votes,37,3,32,2
Pike,D108,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,D108,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",147,16,128,3
Pike,D108,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,50,3,45,2
Pike,D108,COUNTY COMMISSIONER,3,IND,Earl THACKER,18,0,18,0
Pike,D108,COUNTY COMMISSIONER,3,,Total Votes,215,19,191,5
Pike,D108,COUNTY COMMISSIONER,3,,Under Votes,17,1,16,0
Pike,D108,COUNTY COMMISSIONER,3,,Over Votes,1,0,1,0
Pike,D108,COUNTY SURVEYOR,,,,0,0,0,0
Pike,D108,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,D108,COUNTY SURVEYOR,,,Under Votes,233,20,208,5
Pike,D108,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,D108,Board of Education,3,,Jimmy Dewayne ABSHIRE,118,10,106,2
Pike,D108,Board of Education,3,,Total Votes,118,10,106,2
Pike,D108,Board of Education,3,,Under Votes,115,10,102,3
Pike,D108,Board of Education,3,,Over Votes,0,0,0,0
Pike,D108,CONSTITUTIONAL AMENDMENT 1,,,"YES ",113,13,97,3
Pike,D108,CONSTITUTIONAL AMENDMENT 1,,,"NO ",79,4,74,1
Pike,D108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,192,17,171,4
Pike,D108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,40,3,36,1
Pike,D108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Pike,D108,CONSTITUTIONAL AMENDMENT 2,,,"YES ",78,9,66,3
Pike,D108,CONSTITUTIONAL AMENDMENT 2,,,"NO ",119,9,108,2
Pike,D108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,197,18,174,5
Pike,D108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,2,33,0
Pike,D108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Pike,D109,STRAIGHT PARTY,,REP,Republican Party,41,4,37,0
Pike,D109,STRAIGHT PARTY,,DEM,Democratic Party,5,0,4,1
Pike,D109,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Pike,D109,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Pike,D109,STRAIGHT PARTY,,,Total Votes,47,4,42,1
Pike,D109,STRAIGHT PARTY,,,Under Votes,55,3,49,3
Pike,D109,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,D109,President,,REP,Donald J. TRUMP / JD VANCE,91,7,82,2
Pike,D109,President,,DEM,Kamala D. HARRIS / Tim WALZ,10,0,8,2
Pike,D109,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,D109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Pike,D109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,D109,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,D109,President,,,Write In Total,0,0,0,0
Pike,D109,President,,,Total Votes,102,7,91,4
Pike,D109,President,,,Under Votes,0,0,0,0
Pike,D109,President,,,Over Votes,0,0,0,0
Pike,D109,U.S. House,5,REP,Hal ROGERS,91,6,82,3
Pike,D109,U.S. House,5,,Total Votes,91,6,82,3
Pike,D109,U.S. House,5,,Under Votes,11,1,9,1
Pike,D109,U.S. House,5,,Over Votes,0,0,0,0
Pike,D109,State Senate,31,REP,C. Phillip WHEELER JR.,84,6,75,3
Pike,D109,State Senate,31,,Total Votes,84,6,75,3
Pike,D109,State Senate,31,,Under Votes,18,1,16,1
Pike,D109,State Senate,31,,Over Votes,0,0,0,0
Pike,D109,State House,94,REP,Mitchum Addison WHITAKER,79,5,71,3
Pike,D109,State House,94,,Total Votes,79,5,71,3
Pike,D109,State House,94,,Under Votes,23,2,20,1
Pike,D109,State House,94,,Over Votes,0,0,0,0
Pike,D109,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",85,6,76,3
Pike,D109,Commonwealth's Attorney,35,,Total Votes,85,6,76,3
Pike,D109,Commonwealth's Attorney,35,,Under Votes,17,1,15,1
Pike,D109,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,D109,Circuit Clerk,,,"Anna Pinson SPEARS REP ",83,6,74,3
Pike,D109,Circuit Clerk,,,Total Votes,83,6,74,3
Pike,D109,Circuit Clerk,,,Under Votes,19,1,17,1
Pike,D109,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,D109,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",59,6,51,2
Pike,D109,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,25,0,23,2
Pike,D109,COUNTY COMMISSIONER,3,IND,Earl THACKER,9,1,8,0
Pike,D109,COUNTY COMMISSIONER,3,,Total Votes,93,7,82,4
Pike,D109,COUNTY COMMISSIONER,3,,Under Votes,9,0,9,0
Pike,D109,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,D109,COUNTY SURVEYOR,,,,0,0,0,0
Pike,D109,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,D109,COUNTY SURVEYOR,,,Under Votes,102,7,91,4
Pike,D109,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,D109,Board of Education,3,,Jimmy Dewayne ABSHIRE,53,3,48,2
Pike,D109,Board of Education,3,,Total Votes,53,3,48,2
Pike,D109,Board of Education,3,,Under Votes,49,4,43,2
Pike,D109,Board of Education,3,,Over Votes,0,0,0,0
Pike,D109,CONSTITUTIONAL AMENDMENT 1,,,"YES ",55,5,48,2
Pike,D109,CONSTITUTIONAL AMENDMENT 1,,,"NO ",37,2,34,1
Pike,D109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,92,7,82,3
Pike,D109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,10,0,9,1
Pike,D109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Pike,D109,CONSTITUTIONAL AMENDMENT 2,,,"YES ",32,2,30,0
Pike,D109,CONSTITUTIONAL AMENDMENT 2,,,"NO ",59,5,52,2
Pike,D109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,91,7,82,2
Pike,D109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,10,0,9,1
Pike,D109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Pike,D110,STRAIGHT PARTY,,REP,Republican Party,67,26,40,1
Pike,D110,STRAIGHT PARTY,,DEM,Democratic Party,13,4,8,1
Pike,D110,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Pike,D110,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Pike,D110,STRAIGHT PARTY,,,Total Votes,81,30,49,2
Pike,D110,STRAIGHT PARTY,,,Under Votes,142,52,80,10
Pike,D110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,D110,President,,REP,Donald J. TRUMP / JD VANCE,178,63,111,4
Pike,D110,President,,DEM,Kamala D. HARRIS / Tim WALZ,38,16,14,8
Pike,D110,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,D110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Pike,D110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Pike,D110,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Pike,D110,President,,,Write In Total,0,0,0,0
Pike,D110,President,,,Total Votes,220,80,128,12
Pike,D110,President,,,Under Votes,3,2,1,0
Pike,D110,President,,,Over Votes,0,0,0,0
Pike,D110,U.S. House,5,REP,Hal ROGERS,182,63,108,11
Pike,D110,U.S. House,5,,Total Votes,182,63,108,11
Pike,D110,U.S. House,5,,Under Votes,41,19,21,1
Pike,D110,U.S. House,5,,Over Votes,0,0,0,0
Pike,D110,State Senate,31,REP,C. Phillip WHEELER JR.,177,62,105,10
Pike,D110,State Senate,31,,Total Votes,177,62,105,10
Pike,D110,State Senate,31,,Under Votes,46,20,24,2
Pike,D110,State Senate,31,,Over Votes,0,0,0,0
Pike,D110,State House,92,REP,John BLANTON,167,57,101,9
Pike,D110,State House,92,,Total Votes,167,57,101,9
Pike,D110,State House,92,,Under Votes,56,25,28,3
Pike,D110,State House,92,,Over Votes,0,0,0,0
Pike,D110,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",176,64,102,10
Pike,D110,Commonwealth's Attorney,35,,Total Votes,176,64,102,10
Pike,D110,Commonwealth's Attorney,35,,Under Votes,47,18,27,2
Pike,D110,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,D110,Circuit Clerk,,,"Anna Pinson SPEARS REP ",179,62,106,11
Pike,D110,Circuit Clerk,,,Total Votes,179,62,106,11
Pike,D110,Circuit Clerk,,,Under Votes,44,20,23,1
Pike,D110,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,D110,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",103,35,66,2
Pike,D110,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,66,27,31,8
Pike,D110,COUNTY COMMISSIONER,3,IND,Earl THACKER,38,11,25,2
Pike,D110,COUNTY COMMISSIONER,3,,Total Votes,207,73,122,12
Pike,D110,COUNTY COMMISSIONER,3,,Under Votes,16,9,7,0
Pike,D110,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,D110,COUNTY SURVEYOR,,,,0,0,0,0
Pike,D110,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,D110,COUNTY SURVEYOR,,,Under Votes,223,82,129,12
Pike,D110,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,D110,Board of Education,Pikeville Independent School District,,Ashley BROWN,51,15,30,6
Pike,D110,Board of Education,Pikeville Independent School District,,Bill STAGGS,58,22,31,5
Pike,D110,Board of Education,Pikeville Independent School District,,Total Votes,109,37,61,11
Pike,D110,Board of Education,Pikeville Independent School District,,Under Votes,87,35,51,1
Pike,D110,Board of Education,Pikeville Independent School District,,Over Votes,0,0,0,0
Pike,D110,CITY COMMISSIONERS City of Pikeville,,,"Steve HARTSOCK ",58,22,32,4
Pike,D110,CITY COMMISSIONERS City of Pikeville,,,"Allison POWERS ",56,22,29,5
Pike,D110,CITY COMMISSIONERS City of Pikeville,,,"Bob SHURTLEFF ",59,23,31,5
Pike,D110,CITY COMMISSIONERS City of Pikeville,,,"Patrick G. McNAMEE ",45,16,25,4
Pike,D110,CITY COMMISSIONERS City of Pikeville,,,Total Votes,218,83,117,18
Pike,D110,CITY COMMISSIONERS City of Pikeville,,,Under Votes,270,97,163,10
Pike,D110,CITY COMMISSIONERS City of Pikeville,,,Over Votes,0,0,0,0
Pike,D110,CONSTITUTIONAL AMENDMENT 1,,,YES,141,52,83,6
Pike,D110,CONSTITUTIONAL AMENDMENT 1,,,NO,70,25,39,6
Pike,D110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,211,77,122,12
Pike,D110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,12,5,7,0
Pike,D110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Pike,D110,CONSTITUTIONAL AMENDMENT 2,,,YES,63,21,41,1
Pike,D110,CONSTITUTIONAL AMENDMENT 2,,,NO,148,54,83,11
Pike,D110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,211,75,124,12
Pike,D110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,6,5,0
Pike,D110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Pike,D111,STRAIGHT PARTY,,REP,Republican Party,242,29,199,14
Pike,D111,STRAIGHT PARTY,,DEM,Democratic Party,87,3,75,9
Pike,D111,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Pike,D111,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Pike,D111,STRAIGHT PARTY,,,Total Votes,333,32,278,23
Pike,D111,STRAIGHT PARTY,,,Under Votes,252,17,209,26
Pike,D111,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,D111,President,,REP,Donald J. TRUMP / JD VANCE,450,44,382,24
Pike,D111,President,,DEM,Kamala D. HARRIS / Tim WALZ,130,5,100,25
Pike,D111,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,D111,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Pike,D111,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,D111,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,D111,President,,,Write In Total,0,0,0,0
Pike,D111,President,,,Total Votes,583,49,485,49
Pike,D111,President,,,Under Votes,2,0,2,0
Pike,D111,President,,,Over Votes,0,0,0,0
Pike,D111,U.S. House,5,REP,Hal ROGERS,474,44,402,28
Pike,D111,U.S. House,5,,Total Votes,474,44,402,28
Pike,D111,U.S. House,5,,Under Votes,111,5,85,21
Pike,D111,U.S. House,5,,Over Votes,0,0,0,0
Pike,D111,State Senate,31,REP,C. Phillip WHEELER JR.,456,43,383,30
Pike,D111,State Senate,31,,Total Votes,456,43,383,30
Pike,D111,State Senate,31,,Under Votes,129,6,104,19
Pike,D111,State Senate,31,,Over Votes,0,0,0,0
Pike,D111,State House,94,REP,Mitchum Addison WHITAKER,426,41,358,27
Pike,D111,State House,94,,Total Votes,426,41,358,27
Pike,D111,State House,94,,Under Votes,159,8,129,22
Pike,D111,State House,94,,Over Votes,0,0,0,0
Pike,D111,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",438,42,370,26
Pike,D111,Commonwealth's Attorney,35,,Total Votes,438,42,370,26
Pike,D111,Commonwealth's Attorney,35,,Under Votes,147,7,117,23
Pike,D111,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,D111,Circuit Clerk,,,"Anna Pinson SPEARS REP ",445,42,375,28
Pike,D111,Circuit Clerk,,,Total Votes,445,42,375,28
Pike,D111,Circuit Clerk,,,Under Votes,140,7,112,21
Pike,D111,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,D111,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",337,35,285,17
Pike,D111,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,168,11,136,21
Pike,D111,COUNTY COMMISSIONER,3,IND,Earl THACKER,47,3,36,8
Pike,D111,COUNTY COMMISSIONER,3,,Total Votes,552,49,457,46
Pike,D111,COUNTY COMMISSIONER,3,,Under Votes,33,0,30,3
Pike,D111,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,D111,COUNTY SURVEYOR,,,,0,0,0,0
Pike,D111,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,D111,COUNTY SURVEYOR,,,Under Votes,585,49,487,49
Pike,D111,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,D111,Board of Education,3,,Jimmy Dewayne ABSHIRE,302,20,260,22
Pike,D111,Board of Education,3,,Total Votes,302,20,260,22
Pike,D111,Board of Education,3,,Under Votes,283,29,227,27
Pike,D111,Board of Education,3,,Over Votes,0,0,0,0
Pike,D111,CONSTITUTIONAL AMENDMENT 1,,,"YES ",328,33,274,21
Pike,D111,CONSTITUTIONAL AMENDMENT 1,,,"NO ",191,10,157,24
Pike,D111,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,519,43,431,45
Pike,D111,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,63,6,53,4
Pike,D111,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Pike,D111,CONSTITUTIONAL AMENDMENT 2,,,"YES ",167,20,128,19
Pike,D111,CONSTITUTIONAL AMENDMENT 2,,,"NO ",386,25,332,29
Pike,D111,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,553,45,460,48
Pike,D111,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,4,27,1
Pike,D111,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,E101,STRAIGHT PARTY,,REP,Republican Party,150,17,127,6
Pike,E101,STRAIGHT PARTY,,DEM,Democratic Party,30,3,22,5
Pike,E101,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Pike,E101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Pike,E101,STRAIGHT PARTY,,,Total Votes,185,20,154,11
Pike,E101,STRAIGHT PARTY,,,Under Votes,253,18,220,15
Pike,E101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
