county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Shelby,G101,Commonwealth's Attorney,53,,Total Votes,412,73,308,31
Shelby,G101,Commonwealth's Attorney,53,,Under Votes,226,55,149,22
Shelby,G101,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,G101,Circuit Clerk,,REP,Wendy B. GRANEY,403,71,304,28
Shelby,G101,Circuit Clerk,,,Total Votes,403,71,304,28
Shelby,G101,Circuit Clerk,,,Under Votes,235,57,153,25
Shelby,G101,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,G101,JAILER,,REP,Sandra ASHCRAFT,279,58,202,19
Shelby,G101,JAILER,,DEM,Ray WHITE,335,66,236,33
Shelby,G101,JAILER,,,Total Votes,614,124,438,52
Shelby,G101,JAILER,,,Under Votes,24,4,19,1
Shelby,G101,JAILER,,,Over Votes,0,0,0,0
Shelby,G101,Board of Education,2,,Sonya BLACKBURN,18,3,11,4
Shelby,G101,Board of Education,2,,Total Votes,18,3,11,4
Shelby,G101,Board of Education,2,,Under Votes,10,2,8,0
Shelby,G101,Board of Education,2,,Over Votes,0,0,0,0
Shelby,G101,Board of Education,5,,Write In Total,35,10,25,0
Shelby,G101,Board of Education,5,,Total Votes,35,10,25,0
Shelby,G101,Board of Education,5,,Under Votes,575,113,413,49
Shelby,G101,Board of Education,5,,Over Votes,0,0,0,0
Shelby,G101,CITY COUNCIL City of Shelbyville,,,"Tom HARDESTY ",296,59,203,34
Shelby,G101,CITY COUNCIL City of Shelbyville,,,"Sally Pollett ZARING ",274,54,187,33
Shelby,G101,CITY COUNCIL City of Shelbyville,,,"Georgina IVERS ",204,31,150,23
Shelby,G101,CITY COUNCIL City of Shelbyville,,,"Pam Heady Wininger CARTER ",255,47,184,24
Shelby,G101,CITY COUNCIL City of Shelbyville,,,"Amy Stover SMITHA ",172,31,127,14
Shelby,G101,CITY COUNCIL City of Shelbyville,,,"Frank PAGE ",249,55,168,26
Shelby,G101,CITY COUNCIL City of Shelbyville,,,"Shane SUTTOR ",216,44,152,20
Shelby,G101,CITY COUNCIL City of Shelbyville,,,Total Votes,1666,321,1171,174
Shelby,G101,CITY COUNCIL City of Shelbyville,,,Under Votes,2126,447,1535,144
Shelby,G101,CITY COUNCIL City of Shelbyville,,,Over Votes,6,0,6,0
Shelby,G101,QUESTION-SHELBYVILLE CANNABIS,,,YES,461,74,355,32
Shelby,G101,QUESTION-SHELBYVILLE CANNABIS,,,NO,147,43,85,19
Shelby,G101,QUESTION-SHELBYVILLE CANNABIS,,,Total Votes,608,117,440,51
Shelby,G101,QUESTION-SHELBYVILLE CANNABIS,,,Under Votes,30,11,17,2
Shelby,G101,QUESTION-SHELBYVILLE CANNABIS,,,Over Votes,0,0,0,0
Shelby,G101,CONSTITUTIONAL AMENDMENT 1,,,YES,356,68,265,23
Shelby,G101,CONSTITUTIONAL AMENDMENT 1,,,NO,230,44,162,24
Shelby,G101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,586,112,427,47
Shelby,G101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,52,16,30,6
Shelby,G101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Shelby,G101,CONSTITUTIONAL AMENDMENT 2,,,YES,218,48,156,14
Shelby,G101,CONSTITUTIONAL AMENDMENT 2,,,NO,382,68,279,35
Shelby,G101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,600,116,435,49
Shelby,G101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,37,12,22,3
Shelby,G101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Shelby,G101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",170,29,128,13
Shelby,G101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",399,81,282,36
Shelby,G101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,569,110,410,49
Shelby,G101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,69,18,47,4
Shelby,G101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,G101,QUESTION-SHELBY CANNABIS,,,"YES ",453,71,350,32
Shelby,G101,QUESTION-SHELBY CANNABIS,,,"NO ",147,41,88,18
Shelby,G101,QUESTION-SHELBY CANNABIS,,,Total Votes,600,112,438,50
Shelby,G101,QUESTION-SHELBY CANNABIS,,,Under Votes,38,16,19,3
Shelby,G101,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,G102,STRAIGHT PARTY,,REP,Republican Party,109,23,79,7
Shelby,G102,STRAIGHT PARTY,,DEM,Democratic Party,80,19,53,8
Shelby,G102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Shelby,G102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Shelby,G102,STRAIGHT PARTY,,,Total Votes,190,42,133,15
Shelby,G102,STRAIGHT PARTY,,,Under Votes,223,59,150,14
Shelby,G102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,G102,President,,REP,Donald J. TRUMP / JD VANCE,229,51,167,11
Shelby,G102,President,,DEM,Kamala D. HARRIS / Tim WALZ,162,43,103,16
Shelby,G102,President,,KY,Jill  STEIN / Samson KPADENOU,3,2,1,0
Shelby,G102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,5,1
Shelby,G102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,G102,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,1,1
Shelby,G102,President,,,Write In Total,0,0,0,0
Shelby,G102,President,,,Total Votes,404,98,277,29
Shelby,G102,President,,,Under Votes,9,3,6,0
Shelby,G102,President,,,Over Votes,0,0,0,0
Shelby,G102,U.S. House,4,REP,Thomas MASSIE,263,65,183,15
Shelby,G102,U.S. House,4,,Write In Total,0,0,0,0
Shelby,G102,U.S. House,4,,Total Votes,263,65,183,15
Shelby,G102,U.S. House,4,,Under Votes,150,36,100,14
Shelby,G102,U.S. House,4,,Over Votes,0,0,0,0
Shelby,G102,State Senate,7,REP,Aaron REED,232,54,165,13
Shelby,G102,State Senate,7,DEM,Rhonda DAVIS,171,46,110,15
Shelby,G102,State Senate,7,,Total Votes,403,100,275,28
Shelby,G102,State Senate,7,,Under Votes,10,1,8,1
Shelby,G102,State Senate,7,,Over Votes,0,0,0,0
Shelby,G102,State House,58,REP,Jennifer Henson DECKER,267,64,186,17
Shelby,G102,State House,58,,Total Votes,267,64,186,17
Shelby,G102,State House,58,,Under Votes,146,37,97,12
Shelby,G102,State House,58,,Over Votes,0,0,0,0
Shelby,G102,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,294,71,203,20
Shelby,G102,Commonwealth's Attorney,53,,Total Votes,294,71,203,20
Shelby,G102,Commonwealth's Attorney,53,,Under Votes,119,30,80,9
Shelby,G102,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,G102,Circuit Clerk,,REP,Wendy B. GRANEY,274,67,192,15
Shelby,G102,Circuit Clerk,,,Total Votes,274,67,192,15
Shelby,G102,Circuit Clerk,,,Under Votes,139,34,91,14
Shelby,G102,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,G102,JAILER,,REP,Sandra ASHCRAFT,189,48,130,11
Shelby,G102,JAILER,,DEM,Ray WHITE,211,51,143,17
Shelby,G102,JAILER,,,Total Votes,400,99,273,28
Shelby,G102,JAILER,,,Under Votes,13,2,10,1
Shelby,G102,JAILER,,,Over Votes,0,0,0,0
Shelby,G102,Board of Education,5,,Write In Total,31,7,21,3
Shelby,G102,Board of Education,5,,Total Votes,31,7,21,3
Shelby,G102,Board of Education,5,,Under Votes,382,94,262,26
Shelby,G102,Board of Education,5,,Over Votes,0,0,0,0
Shelby,G102,CITY COUNCIL City of Shelbyville,,,"Tom HARDESTY ",204,51,136,17
Shelby,G102,CITY COUNCIL City of Shelbyville,,,"Sally Pollett ZARING ",190,49,125,16
Shelby,G102,CITY COUNCIL City of Shelbyville,,,"Georgina IVERS ",126,39,73,14
Shelby,G102,CITY COUNCIL City of Shelbyville,,,"Pam Heady Wininger CARTER ",154,45,94,15
Shelby,G102,CITY COUNCIL City of Shelbyville,,,"Amy Stover SMITHA ",116,39,68,9
Shelby,G102,CITY COUNCIL City of Shelbyville,,,"Frank PAGE ",163,49,100,14
Shelby,G102,CITY COUNCIL City of Shelbyville,,,"Shane SUTTOR ",125,41,74,10
Shelby,G102,CITY COUNCIL City of Shelbyville,,,Total Votes,1078,313,670,95
Shelby,G102,CITY COUNCIL City of Shelbyville,,,Under Votes,1400,293,1028,79
Shelby,G102,CITY COUNCIL City of Shelbyville,,,Over Votes,0,0,0,0
Shelby,G102,QUESTION-SHELBYVILLE CANNABIS,,,"YES ",288,70,198,20
Shelby,G102,QUESTION-SHELBYVILLE CANNABIS,,,"NO ",97,23,68,6
Shelby,G102,QUESTION-SHELBYVILLE CANNABIS,,,Total Votes,385,93,266,26
Shelby,G102,QUESTION-SHELBYVILLE CANNABIS,,,Under Votes,28,8,17,3
Shelby,G102,QUESTION-SHELBYVILLE CANNABIS,,,Over Votes,0,0,0,0
Shelby,G102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",245,58,173,14
Shelby,G102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",137,37,88,12
Shelby,G102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,382,95,261,26
Shelby,G102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,29,5,21,3
Shelby,G102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Shelby,G102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",122,26,85,11
Shelby,G102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",276,74,185,17
Shelby,G102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,398,100,270,28
Shelby,G102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,1,13,1
Shelby,G102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,G102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",121,22,92,7
Shelby,G102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",251,66,167,18
Shelby,G102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,372,88,259,25
Shelby,G102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,40,12,24,4
Shelby,G102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,1,1,0,0
Shelby,G102,QUESTION-SHELBY CANNABIS,,,YES,285,69,196,20
Shelby,G102,QUESTION-SHELBY CANNABIS,,,NO,97,25,66,6
Shelby,G102,QUESTION-SHELBY CANNABIS,,,Total Votes,382,94,262,26
Shelby,G102,QUESTION-SHELBY CANNABIS,,,Under Votes,31,7,21,3
Shelby,G102,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,G103,STRAIGHT PARTY,,REP,Republican Party,212,59,134,19
Shelby,G103,STRAIGHT PARTY,,DEM,Democratic Party,115,27,77,11
Shelby,G103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Shelby,G103,STRAIGHT PARTY,,LIB,Libertarian Party,7,0,7,0
Shelby,G103,STRAIGHT PARTY,,,Total Votes,336,86,220,30
Shelby,G103,STRAIGHT PARTY,,,Under Votes,385,81,282,22
Shelby,G103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,G103,President,,REP,Donald J. TRUMP / JD VANCE,430,106,293,31
Shelby,G103,President,,DEM,Kamala D. HARRIS / Tim WALZ,269,57,191,21
Shelby,G103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Shelby,G103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Shelby,G103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,G103,President,,LIB,Chase OLIVER / Mike TER MAAT,6,0,6,0
Shelby,G103,President,,,Write In Total,1,0,1,0
Shelby,G103,President,,,Total Votes,713,165,496,52
Shelby,G103,President,,,Under Votes,6,2,4,0
Shelby,G103,President,,,Over Votes,2,0,2,0
Shelby,G103,U.S. House,4,REP,Thomas MASSIE,484,110,343,31
Shelby,G103,U.S. House,4,,Write In Total,1,0,1,0
Shelby,G103,U.S. House,4,,Total Votes,485,110,344,31
Shelby,G103,U.S. House,4,,Under Votes,236,57,158,21
Shelby,G103,U.S. House,4,,Over Votes,0,0,0,0
Shelby,G103,State Senate,7,REP,Aaron REED,434,110,294,30
Shelby,G103,State Senate,7,DEM,Rhonda DAVIS,262,53,188,21
Shelby,G103,State Senate,7,,Total Votes,696,163,482,51
Shelby,G103,State Senate,7,,Under Votes,25,4,20,1
Shelby,G103,State Senate,7,,Over Votes,0,0,0,0
Shelby,G103,State House,58,REP,Jennifer Henson DECKER,493,112,346,35
Shelby,G103,State House,58,,Total Votes,493,112,346,35
Shelby,G103,State House,58,,Under Votes,228,55,156,17
Shelby,G103,State House,58,,Over Votes,0,0,0,0
Shelby,G103,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,524,120,367,37
Shelby,G103,Commonwealth's Attorney,53,,Total Votes,524,120,367,37
Shelby,G103,Commonwealth's Attorney,53,,Under Votes,197,47,135,15
Shelby,G103,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,G103,Circuit Clerk,,REP,Wendy B. GRANEY,504,114,355,35
Shelby,G103,Circuit Clerk,,,Total Votes,504,114,355,35
Shelby,G103,Circuit Clerk,,,Under Votes,217,53,147,17
Shelby,G103,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,G103,JAILER,,REP,Sandra ASHCRAFT,351,98,225,28
Shelby,G103,JAILER,,DEM,Ray WHITE,340,64,253,23
Shelby,G103,JAILER,,,Total Votes,691,162,478,51
Shelby,G103,JAILER,,,Under Votes,30,5,24,1
Shelby,G103,JAILER,,,Over Votes,0,0,0,0
Shelby,G103,Board of Education,5,,Write In Total,54,6,46,2
Shelby,G103,Board of Education,5,,Total Votes,54,6,46,2
Shelby,G103,Board of Education,5,,Under Votes,667,161,456,50
Shelby,G103,Board of Education,5,,Over Votes,0,0,0,0
Shelby,G103,CITY COUNCIL City of Shelbyville,,,"Tom HARDESTY ",333,82,221,30
Shelby,G103,CITY COUNCIL City of Shelbyville,,,"Sally Pollett ZARING ",360,81,248,31
Shelby,G103,CITY COUNCIL City of Shelbyville,,,"Georgina IVERS ",223,45,160,18
Shelby,G103,CITY COUNCIL City of Shelbyville,,,"Pam Heady Wininger CARTER ",285,71,188,26
Shelby,G103,CITY COUNCIL City of Shelbyville,,,"Amy Stover SMITHA ",195,45,137,13
Shelby,G103,CITY COUNCIL City of Shelbyville,,,"Frank PAGE ",304,68,210,26
Shelby,G103,CITY COUNCIL City of Shelbyville,,,"Shane SUTTOR ",224,44,160,20
Shelby,G103,CITY COUNCIL City of Shelbyville,,,Total Votes,1924,436,1324,164
Shelby,G103,CITY COUNCIL City of Shelbyville,,,Under Votes,2384,560,1676,148
Shelby,G103,CITY COUNCIL City of Shelbyville,,,Over Votes,3,1,2,0
Shelby,G103,QUESTION-SHELBYVILLE CANNABIS,,,"YES ",468,96,331,41
Shelby,G103,QUESTION-SHELBYVILLE CANNABIS,,,"NO ",203,56,137,10
Shelby,G103,QUESTION-SHELBYVILLE CANNABIS,,,Total Votes,671,152,468,51
Shelby,G103,QUESTION-SHELBYVILLE CANNABIS,,,Under Votes,48,15,32,1
Shelby,G103,QUESTION-SHELBYVILLE CANNABIS,,,Over Votes,2,0,2,0
Shelby,G103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",405,101,271,33
Shelby,G103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",260,46,198,16
Shelby,G103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,665,147,469,49
Shelby,G103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,56,20,33,3
Shelby,G103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Shelby,G103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",249,71,169,9
Shelby,G103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",441,88,314,39
Shelby,G103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,690,159,483,48
Shelby,G103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,30,8,18,4
Shelby,G103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Shelby,G103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",188,49,134,5
Shelby,G103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",456,101,315,40
Shelby,G103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,644,150,449,45
Shelby,G103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,77,17,53,7
Shelby,G103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,G103,QUESTION-SHELBY CANNABIS,,,YES,460,96,324,40
Shelby,G103,QUESTION-SHELBY CANNABIS,,,NO,209,56,143,10
Shelby,G103,QUESTION-SHELBY CANNABIS,,,Total Votes,669,152,467,50
Shelby,G103,QUESTION-SHELBY CANNABIS,,,Under Votes,51,15,34,2
Shelby,G103,QUESTION-SHELBY CANNABIS,,,Over Votes,1,0,1,0
Shelby,G104,STRAIGHT PARTY,,REP,Republican Party,163,29,128,6
Shelby,G104,STRAIGHT PARTY,,DEM,Democratic Party,166,36,126,4
Shelby,G104,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Shelby,G104,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,3,1
Shelby,G104,STRAIGHT PARTY,,,Total Votes,339,66,262,11
Shelby,G104,STRAIGHT PARTY,,,Under Votes,203,43,152,8
Shelby,G104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,G104,President,,REP,Donald J. TRUMP / JD VANCE,289,49,228,12
Shelby,G104,President,,DEM,Kamala D. HARRIS / Tim WALZ,243,58,178,7
Shelby,G104,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Shelby,G104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Shelby,G104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Shelby,G104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Shelby,G104,President,,,Write In Total,0,0,0,0
Shelby,G104,President,,,Total Votes,541,109,413,19
Shelby,G104,President,,,Under Votes,1,0,1,0
Shelby,G104,President,,,Over Votes,0,0,0,0
Shelby,G104,U.S. House,4,REP,Thomas MASSIE,367,63,291,13
Shelby,G104,U.S. House,4,,Write In Total,3,0,3,0
Shelby,G104,U.S. House,4,,Total Votes,370,63,294,13
Shelby,G104,U.S. House,4,,Under Votes,172,46,120,6
Shelby,G104,U.S. House,4,,Over Votes,0,0,0,0
Shelby,G104,State Senate,7,REP,Aaron REED,292,50,230,12
Shelby,G104,State Senate,7,DEM,Rhonda DAVIS,237,57,173,7
Shelby,G104,State Senate,7,,Total Votes,529,107,403,19
Shelby,G104,State Senate,7,,Under Votes,13,2,11,0
Shelby,G104,State Senate,7,,Over Votes,0,0,0,0
Shelby,G104,State House,58,REP,Jennifer Henson DECKER,357,65,280,12
Shelby,G104,State House,58,,Total Votes,357,65,280,12
Shelby,G104,State House,58,,Under Votes,185,44,134,7
Shelby,G104,State House,58,,Over Votes,0,0,0,0
Shelby,G104,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,369,68,289,12
Shelby,G104,Commonwealth's Attorney,53,,Total Votes,369,68,289,12
Shelby,G104,Commonwealth's Attorney,53,,Under Votes,173,41,125,7
Shelby,G104,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,G104,Circuit Clerk,,REP,Wendy B. GRANEY,368,70,286,12
Shelby,G104,Circuit Clerk,,,Total Votes,368,70,286,12
Shelby,G104,Circuit Clerk,,,Under Votes,174,39,128,7
Shelby,G104,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,G104,JAILER,,REP,Sandra ASHCRAFT,213,45,161,7
Shelby,G104,JAILER,,DEM,Ray WHITE,312,59,241,12
Shelby,G104,JAILER,,,Total Votes,525,104,402,19
Shelby,G104,JAILER,,,Under Votes,17,5,12,0
Shelby,G104,JAILER,,,Over Votes,0,0,0,0
Shelby,G104,Board of Education,5,,Write In Total,31,4,24,3
Shelby,G104,Board of Education,5,,Total Votes,31,4,24,3
Shelby,G104,Board of Education,5,,Under Votes,511,105,390,16
Shelby,G104,Board of Education,5,,Over Votes,0,0,0,0
Shelby,G104,CITY COUNCIL City of Shelbyville,,,"Tom HARDESTY ",127,24,95,8
Shelby,G104,CITY COUNCIL City of Shelbyville,,,"Sally Pollett ZARING ",122,26,89,7
Shelby,G104,CITY COUNCIL City of Shelbyville,,,"Georgina IVERS ",113,18,89,6
Shelby,G104,CITY COUNCIL City of Shelbyville,,,"Pam Heady Wininger CARTER ",97,15,77,5
Shelby,G104,CITY COUNCIL City of Shelbyville,,,"Amy Stover SMITHA ",86,17,62,7
Shelby,G104,CITY COUNCIL City of Shelbyville,,,"Frank PAGE ",98,17,76,5
Shelby,G104,CITY COUNCIL City of Shelbyville,,,"Shane SUTTOR ",84,17,63,4
Shelby,G104,CITY COUNCIL City of Shelbyville,,,Total Votes,727,134,551,42
Shelby,G104,CITY COUNCIL City of Shelbyville,,,Under Votes,1055,226,799,30
Shelby,G104,CITY COUNCIL City of Shelbyville,,,Over Votes,1,0,1,0
Shelby,G104,QUESTION-SHELBYVILLE CANNABIS,,,"YES ",220,44,169,7
Shelby,G104,QUESTION-SHELBYVILLE CANNABIS,,,"NO ",60,12,43,5
Shelby,G104,QUESTION-SHELBYVILLE CANNABIS,,,Total Votes,280,56,212,12
Shelby,G104,QUESTION-SHELBYVILLE CANNABIS,,,Under Votes,18,4,14,0
Shelby,G104,QUESTION-SHELBYVILLE CANNABIS,,,Over Votes,0,0,0,0
Shelby,G104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",261,54,197,10
Shelby,G104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",240,48,183,9
Shelby,G104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,501,102,380,19
Shelby,G104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,41,7,34,0
Shelby,G104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Shelby,G104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",158,37,119,2
Shelby,G104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",364,67,280,17
Shelby,G104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,522,104,399,19
Shelby,G104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,5,15,0
Shelby,G104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,G104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",141,26,110,5
Shelby,G104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",352,73,265,14
Shelby,G104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,493,99,375,19
Shelby,G104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,47,10,37,0
Shelby,G104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,2,0,2,0
Shelby,G104,QUESTION-SHELBY CANNABIS,,,YES,410,80,319,11
Shelby,G104,QUESTION-SHELBY CANNABIS,,,NO,102,22,72,8
Shelby,G104,QUESTION-SHELBY CANNABIS,,,Total Votes,512,102,391,19
Shelby,G104,QUESTION-SHELBY CANNABIS,,,Under Votes,30,7,23,0
Shelby,G104,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
