county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Daviess,B103,Circuit Clerk,,REP,Jennifer H. BESECKER,890,95,756,39
Daviess,B103,Circuit Clerk,,,Total Votes,890,95,756,39
Daviess,B103,Circuit Clerk,,,Under Votes,198,24,156,18
Daviess,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,B103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",643,69,544,30
Daviess,B103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",214,28,175,11
Daviess,B103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,857,97,719,41
Daviess,B103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,231,22,193,16
Daviess,B103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,B103,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,356,33,306,17
Daviess,B103,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,451,53,376,22
Daviess,B103,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,807,86,682,39
Daviess,B103,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,280,33,229,18
Daviess,B103,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,1,0,1,0
Daviess,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",393,36,336,21
Daviess,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",398,42,332,24
Daviess,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",408,44,339,25
Daviess,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",525,61,432,32
Daviess,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",432,49,359,24
Daviess,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2156,232,1798,126
Daviess,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2196,244,1850,102
Daviess,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Daviess,B103,Board of Education,4,,Frank G. RINEY III.,735,76,619,40
Daviess,B103,Board of Education,4,,Total Votes,735,76,619,40
Daviess,B103,Board of Education,4,,Under Votes,353,43,293,17
Daviess,B103,Board of Education,4,,Over Votes,0,0,0,0
Daviess,B103,CONSTITUTIONAL AMENDMENT 1,,,YES,696,83,580,33
Daviess,B103,CONSTITUTIONAL AMENDMENT 1,,,NO,335,33,287,15
Daviess,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1031,116,867,48
Daviess,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,56,3,44,9
Daviess,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Daviess,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,446,66,362,18
Daviess,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,615,50,532,33
Daviess,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1061,116,894,51
Daviess,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,2,18,6
Daviess,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Daviess,B104,STRAIGHT PARTY,,REP,Republican Party,237,59,173,5
Daviess,B104,STRAIGHT PARTY,,DEM,Democratic Party,84,26,53,5
Daviess,B104,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Daviess,B104,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Daviess,B104,STRAIGHT PARTY,,,Total Votes,326,86,230,10
Daviess,B104,STRAIGHT PARTY,,,Under Votes,336,100,226,10
Daviess,B104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Daviess,B104,President,,REP,Donald J. TRUMP / JD VANCE,473,122,341,10
Daviess,B104,President,,DEM,Kamala D. HARRIS / Tim WALZ,178,61,107,10
Daviess,B104,President,,KY,Jill  STEIN / Samson KPADENOU,3,2,1,0
Daviess,B104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Daviess,B104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,B104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Daviess,B104,President,,,Write In Total,0,0,0,0
Daviess,B104,President,,,Total Votes,661,186,455,20
Daviess,B104,President,,,Under Votes,1,0,1,0
Daviess,B104,President,,,Over Votes,0,0,0,0
Daviess,B104,U.S. House,2,REP,S. Brett GUTHRIE,490,130,349,11
Daviess,B104,U.S. House,2,DEM,Hank LINDERMAN,159,52,98,9
Daviess,B104,U.S. House,2,,Total Votes,649,182,447,20
Daviess,B104,U.S. House,2,,Under Votes,13,4,9,0
Daviess,B104,U.S. House,2,,Over Votes,0,0,0,0
Daviess,B104,State House,7,REP,Suzanne MILES,537,146,379,12
Daviess,B104,State House,7,,Total Votes,537,146,379,12
Daviess,B104,State House,7,,Under Votes,125,40,77,8
Daviess,B104,State House,7,,Over Votes,0,0,0,0
Daviess,B104,Commonwealth's Attorney,6,DEM,Mike VAN METER,356,94,248,14
Daviess,B104,Commonwealth's Attorney,6,,Total Votes,356,94,248,14
Daviess,B104,Commonwealth's Attorney,6,,Under Votes,306,92,208,6
Daviess,B104,Commonwealth's Attorney,6,,Over Votes,0,0,0,0
Daviess,B104,Circuit Clerk,,REP,Jennifer H. BESECKER,528,144,371,13
Daviess,B104,Circuit Clerk,,,Total Votes,528,144,371,13
Daviess,B104,Circuit Clerk,,,Under Votes,134,42,85,7
Daviess,B104,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,B104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",382,104,265,13
Daviess,B104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",111,24,82,5
Daviess,B104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,493,128,347,18
Daviess,B104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,169,58,109,2
Daviess,B104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,B104,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,174,35,130,9
Daviess,B104,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,297,89,201,7
Daviess,B104,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,471,124,331,16
Daviess,B104,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,191,62,125,4
Daviess,B104,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,0,0,0,0
Daviess,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",235,59,164,12
Daviess,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",241,58,173,10
Daviess,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",252,70,174,8
Daviess,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",284,75,197,12
Daviess,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",241,62,165,14
Daviess,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1253,324,873,56
Daviess,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1387,412,951,24
Daviess,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,2,0,0
Daviess,B104,Board of Education,4,,Frank G. RINEY III.,431,111,305,15
Daviess,B104,Board of Education,4,,Total Votes,431,111,305,15
Daviess,B104,Board of Education,4,,Under Votes,231,75,151,5
Daviess,B104,Board of Education,4,,Over Votes,0,0,0,0
Daviess,B104,CONSTITUTIONAL AMENDMENT 1,,,YES,389,111,270,8
Daviess,B104,CONSTITUTIONAL AMENDMENT 1,,,NO,232,58,164,10
Daviess,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,621,169,434,18
Daviess,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,14,21,2
Daviess,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,3,1,0
Daviess,B104,CONSTITUTIONAL AMENDMENT 2,,,YES,275,82,185,8
Daviess,B104,CONSTITUTIONAL AMENDMENT 2,,,NO,360,92,257,11
Daviess,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,635,174,442,19
Daviess,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,12,12,1
Daviess,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Daviess,C101,STRAIGHT PARTY,,REP,Republican Party,424,75,339,10
Daviess,C101,STRAIGHT PARTY,,DEM,Democratic Party,147,39,101,7
Daviess,C101,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Daviess,C101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Daviess,C101,STRAIGHT PARTY,,,Total Votes,579,115,447,17
Daviess,C101,STRAIGHT PARTY,,,Under Votes,884,191,659,34
Daviess,C101,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Daviess,C101,President,,REP,Donald J. TRUMP / JD VANCE,1030,192,815,23
Daviess,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,407,111,270,26
Daviess,C101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Daviess,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,15,2,11,2
Daviess,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Daviess,C101,President,,,Write In Total,0,0,0,0
Daviess,C101,President,,,Total Votes,1455,305,1099,51
Daviess,C101,President,,,Under Votes,9,1,8,0
Daviess,C101,President,,,Over Votes,1,0,1,0
Daviess,C101,U.S. House,2,REP,S. Brett GUTHRIE,1083,202,851,30
Daviess,C101,U.S. House,2,DEM,Hank LINDERMAN,352,97,236,19
Daviess,C101,U.S. House,2,,Total Votes,1435,299,1087,49
Daviess,C101,U.S. House,2,,Under Votes,30,7,21,2
Daviess,C101,U.S. House,2,,Over Votes,0,0,0,0
Daviess,C101,State House,7,REP,Suzanne MILES,1162,225,905,32
Daviess,C101,State House,7,,Total Votes,1162,225,905,32
Daviess,C101,State House,7,,Under Votes,302,81,202,19
Daviess,C101,State House,7,,Over Votes,1,0,1,0
Daviess,C101,Commonwealth's Attorney,6,DEM,Mike VAN METER,804,161,615,28
Daviess,C101,Commonwealth's Attorney,6,,Total Votes,804,161,615,28
Daviess,C101,Commonwealth's Attorney,6,,Under Votes,660,144,493,23
Daviess,C101,Commonwealth's Attorney,6,,Over Votes,1,1,0,0
Daviess,C101,Circuit Clerk,,REP,Jennifer H. BESECKER,1149,218,898,33
Daviess,C101,Circuit Clerk,,,Total Votes,1149,218,898,33
Daviess,C101,Circuit Clerk,,,Under Votes,315,88,209,18
Daviess,C101,Circuit Clerk,,,Over Votes,1,0,1,0
Daviess,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",849,177,642,30
Daviess,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",266,49,208,9
Daviess,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,1115,226,850,39
Daviess,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,348,80,256,12
Daviess,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,2,0,2,0
Daviess,C101,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,415,88,318,9
Daviess,C101,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,629,125,479,25
Daviess,C101,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,1044,213,797,34
Daviess,C101,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,421,93,311,17
Daviess,C101,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,0,0,0,0
Daviess,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",514,110,389,15
Daviess,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",501,103,382,16
Daviess,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",559,107,431,21
Daviess,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",641,140,478,23
Daviess,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",573,117,435,21
Daviess,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2788,577,2115,96
Daviess,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3068,647,2313,108
Daviess,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
Daviess,C101,Board of Education,4,,Frank G. RINEY III.,945,194,723,28
Daviess,C101,Board of Education,4,,Total Votes,945,194,723,28
Daviess,C101,Board of Education,4,,Under Votes,520,112,385,23
Daviess,C101,Board of Education,4,,Over Votes,0,0,0,0
Daviess,C101,CONSTITUTIONAL AMENDMENT 1,,,YES,924,207,687,30
Daviess,C101,CONSTITUTIONAL AMENDMENT 1,,,NO,474,86,372,16
Daviess,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1398,293,1059,46
Daviess,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,61,12,44,5
Daviess,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,1,5,0
Daviess,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,548,111,426,11
Daviess,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,880,190,653,37
Daviess,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1428,301,1079,48
Daviess,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,36,5,28,3
Daviess,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Daviess,C102,STRAIGHT PARTY,,REP,Republican Party,152,25,121,6
Daviess,C102,STRAIGHT PARTY,,DEM,Democratic Party,47,17,28,2
Daviess,C102,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Daviess,C102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Daviess,C102,STRAIGHT PARTY,,,Total Votes,201,42,151,8
Daviess,C102,STRAIGHT PARTY,,,Under Votes,303,55,226,22
Daviess,C102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Daviess,C102,President,,REP,Donald J. TRUMP / JD VANCE,365,63,287,15
Daviess,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,133,33,85,15
Daviess,C102,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Daviess,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Daviess,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Daviess,C102,President,,,Write In Total,0,0,0,0
Daviess,C102,President,,,Total Votes,503,96,377,30
Daviess,C102,President,,,Under Votes,2,1,1,0
Daviess,C102,President,,,Over Votes,0,0,0,0
Daviess,C102,U.S. House,2,REP,S. Brett GUTHRIE,384,66,302,16
Daviess,C102,U.S. House,2,DEM,Hank LINDERMAN,108,28,69,11
Daviess,C102,U.S. House,2,,Total Votes,492,94,371,27
Daviess,C102,U.S. House,2,,Under Votes,12,3,6,3
Daviess,C102,U.S. House,2,,Over Votes,1,0,1,0
Daviess,C102,State House,7,REP,Suzanne MILES,409,72,317,20
Daviess,C102,State House,7,,Total Votes,409,72,317,20
Daviess,C102,State House,7,,Under Votes,96,25,61,10
Daviess,C102,State House,7,,Over Votes,0,0,0,0
Daviess,C102,Commonwealth's Attorney,6,DEM,Mike VAN METER,260,51,190,19
Daviess,C102,Commonwealth's Attorney,6,,Total Votes,260,51,190,19
Daviess,C102,Commonwealth's Attorney,6,,Under Votes,244,46,187,11
Daviess,C102,Commonwealth's Attorney,6,,Over Votes,1,0,1,0
Daviess,C102,Circuit Clerk,,REP,Jennifer H. BESECKER,406,69,316,21
Daviess,C102,Circuit Clerk,,,Total Votes,406,69,316,21
Daviess,C102,Circuit Clerk,,,Under Votes,99,28,62,9
Daviess,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",309,55,238,16
Daviess,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",94,18,69,7
Daviess,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,403,73,307,23
Daviess,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,102,24,71,7
Daviess,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,C102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,153,27,117,9
Daviess,C102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,227,40,173,14
Daviess,C102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,380,67,290,23
Daviess,C102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,124,30,87,7
Daviess,C102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,1,0,1,0
Daviess,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",160,30,120,10
Daviess,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",183,27,140,16
Daviess,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",213,39,158,16
Daviess,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",227,42,172,13
Daviess,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",204,39,149,16
Daviess,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,987,177,739,71
Daviess,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1033,211,773,49
Daviess,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Daviess,C102,Board of Education,4,,Frank G. RINEY III.,348,62,262,24
Daviess,C102,Board of Education,4,,Total Votes,348,62,262,24
Daviess,C102,Board of Education,4,,Under Votes,157,35,116,6
Daviess,C102,Board of Education,4,,Over Votes,0,0,0,0
Daviess,C102,CONSTITUTIONAL AMENDMENT 1,,,YES,316,55,241,20
Daviess,C102,CONSTITUTIONAL AMENDMENT 1,,,NO,165,38,121,6
Daviess,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,481,93,362,26
Daviess,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,4,15,4
Daviess,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Daviess,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,214,37,164,13
Daviess,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,284,59,208,17
Daviess,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,498,96,372,30
Daviess,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,7,1,6,0
Daviess,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Daviess,D102,STRAIGHT PARTY,,REP,Republican Party,172,28,142,2
Daviess,D102,STRAIGHT PARTY,,DEM,Democratic Party,67,3,48,16
Daviess,D102,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Daviess,D102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Daviess,D102,STRAIGHT PARTY,,,Total Votes,243,31,194,18
Daviess,D102,STRAIGHT PARTY,,,Under Votes,324,52,255,17
Daviess,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Daviess,D102,President,,REP,Donald J. TRUMP / JD VANCE,422,64,351,7
Daviess,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,139,18,94,27
Daviess,D102,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Daviess,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,1,1
Daviess,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Daviess,D102,President,,,Write In Total,0,0,0,0
Daviess,D102,President,,,Total Votes,566,83,448,35
Daviess,D102,President,,,Under Votes,1,0,1,0
Daviess,D102,President,,,Over Votes,0,0,0,0
Daviess,D102,U.S. House,2,REP,S. Brett GUTHRIE,429,64,354,11
Daviess,D102,U.S. House,2,DEM,Hank LINDERMAN,122,16,83,23
Daviess,D102,U.S. House,2,,Total Votes,551,80,437,34
Daviess,D102,U.S. House,2,,Under Votes,16,3,12,1
Daviess,D102,U.S. House,2,,Over Votes,0,0,0,0
Daviess,D102,State House,7,REP,Suzanne MILES,465,72,372,21
Daviess,D102,State House,7,,Total Votes,465,72,372,21
Daviess,D102,State House,7,,Under Votes,102,11,77,14
Daviess,D102,State House,7,,Over Votes,0,0,0,0
Daviess,D102,Commonwealth's Attorney,6,DEM,Mike VAN METER,312,42,243,27
Daviess,D102,Commonwealth's Attorney,6,,Total Votes,312,42,243,27
Daviess,D102,Commonwealth's Attorney,6,,Under Votes,255,41,206,8
Daviess,D102,Commonwealth's Attorney,6,,Over Votes,0,0,0,0
Daviess,D102,Circuit Clerk,,REP,Jennifer H. BESECKER,454,71,363,20
Daviess,D102,Circuit Clerk,,,Total Votes,454,71,363,20
Daviess,D102,Circuit Clerk,,,Under Votes,113,12,86,15
Daviess,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",346,48,271,27
Daviess,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",89,11,76,2
Daviess,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,435,59,347,29
Daviess,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,132,24,102,6
Daviess,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,D102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,141,19,106,16
Daviess,D102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,285,35,236,14
Daviess,D102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,426,54,342,30
Daviess,D102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,141,29,107,5
Daviess,D102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,0,0,0,0
Daviess,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",201,35,156,10
Daviess,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",223,30,179,14
Daviess,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",214,36,165,13
Daviess,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",263,34,214,15
Daviess,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",231,36,178,17
Daviess,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1132,171,892,69
Daviess,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1132,161,900,71
Daviess,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
Daviess,D102,Board of Education,4,,Frank G. RINEY III.,411,60,325,26
Daviess,D102,Board of Education,4,,Total Votes,411,60,325,26
Daviess,D102,Board of Education,4,,Under Votes,155,23,123,9
Daviess,D102,Board of Education,4,,Over Votes,1,0,1,0
Daviess,D102,CONSTITUTIONAL AMENDMENT 1,,,YES,337,54,265,18
Daviess,D102,CONSTITUTIONAL AMENDMENT 1,,,NO,196,24,160,12
Daviess,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,533,78,425,30
Daviess,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,4,24,5
Daviess,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Daviess,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,218,38,160,20
Daviess,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,331,40,278,13
Daviess,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,549,78,438,33
Daviess,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,5,9,2
Daviess,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Daviess,D103,STRAIGHT PARTY,,REP,Republican Party,118,22,95,1
Daviess,D103,STRAIGHT PARTY,,DEM,Democratic Party,42,5,36,1
Daviess,D103,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Daviess,D103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
