county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Kenton,A118 FTM 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,4,2,2,0
Kenton,A118 FTM 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,2049,919,972,158
Kenton,A118 FTM 3,CITY COUNCIL City of Ft Mitchell,,,Kim NACHAZEL ,704,331,328,45
Kenton,A118 FTM 3,CITY COUNCIL City of Ft Mitchell,,,Jared ARLINGHAUS ,654,310,298,46
Kenton,A118 FTM 3,CITY COUNCIL City of Ft Mitchell,,,Greg POHLGEERS ,702,347,307,48
Kenton,A118 FTM 3,CITY COUNCIL City of Ft Mitchell,,,Alyson M. ROEDING ,645,314,289,42
Kenton,A118 FTM 3,CITY COUNCIL City of Ft Mitchell,,,Vicki S. BOERGER ,675,320,308,47
Kenton,A118 FTM 3,CITY COUNCIL City of Ft Mitchell,,,Jerry DEATHERAGE ,680,328,307,45
Kenton,A118 FTM 3,CITY COUNCIL City of Ft Mitchell,,,Jeff DIETRICH ,642,302,295,45
Kenton,A118 FTM 3,CITY COUNCIL City of Ft Mitchell,,,Write-In Totals ,15,5,8,2
Kenton,A118 FTM 3,CITY COUNCIL City of Ft Mitchell,,,Total Votes Cast ,4717,2257,2140,320
Kenton,A118 FTM 3,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Michael SMITH ,177,91,79,7
Kenton,A118 FTM 3,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Kyle BURNS ,663,341,279,43
Kenton,A118 FTM 3,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Laura WOOTEN ,549,284,234,31
Kenton,A118 FTM 3,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Sharon R. GEIGER ,162,74,77,11
Kenton,A118 FTM 3,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Write-In Totals ,2,1,1,0
Kenton,A118 FTM 3,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Total Votes Cast ,1553,791,670,92
Kenton,A118 FTM 3,Constitutional Amendment 1,,,Yes ,673,311,310,52
Kenton,A118 FTM 3,Constitutional Amendment 1,,,No ,424,200,205,19
Kenton,A118 FTM 3,Constitutional Amendment 1,,,Total Votes Cast ,1097,511,515,71
Kenton,A118 FTM 3,Constitutional Amendment 2,,,Yes,360,167,161,32
Kenton,A118 FTM 3,Constitutional Amendment 2,,,No,784,374,371,39
Kenton,A118 FTM 3,Constitutional Amendment 2,,,Total Votes Cast,1144,541,532,71
Kenton,A119 FTW 1,STRAIGHT PARTY,,REP,Republican Party,698,319,335,44
Kenton,A119 FTW 1,STRAIGHT PARTY,,DEM,Democratic Party,377,184,157,36
Kenton,A119 FTW 1,STRAIGHT PARTY,,KY,Kentucky Party,15,3,12,0
Kenton,A119 FTW 1,STRAIGHT PARTY,,LIB,Libertarian Party,8,0,8,0
Kenton,A119 FTW 1,STRAIGHT PARTY,,,Total Votes Cast ,1098,506,512,80
Kenton,A119 FTW 1,President,,REP,Donald J. TRUMP / JD VANCE,1318,596,648,74
Kenton,A119 FTW 1,President,,DEM,Kamala D. HARRIS / Tim WALZ,886,417,378,91
Kenton,A119 FTW 1,President,,KY,Jill  STEIN / Samson KPADENOU,7,2,4,1
Kenton,A119 FTW 1,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,23,5,14,4
Kenton,A119 FTW 1,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Kenton,A119 FTW 1,President,,LIB,Chase OLIVER / Mike TER MAAT,13,1,12,0
Kenton,A119 FTW 1,President,,,Write-In Totals ,12,3,7,2
Kenton,A119 FTW 1,President,,,Total Votes Cast ,2260,1024,1064,172
Kenton,A119 FTW 1,U.S. House,4,REP,Thomas MASSIE,1501,661,744,96
Kenton,A119 FTW 1,U.S. House,4,,Write-In Totals ,80,42,28,10
Kenton,A119 FTW 1,U.S. House,4,,Total Votes Cast ,1581,703,772,106
Kenton,A119 FTW 1,State Senate,23rd Senatorial District,REP,Chris McDANIEL,1414,630,696,88
Kenton,A119 FTW 1,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,780,376,322,82
Kenton,A119 FTW 1,State Senate,23rd Senatorial District,,Write-In Totals ,1,0,1,0
Kenton,A119 FTW 1,State Senate,23rd Senatorial District,,Total Votes Cast ,2195,1006,1019,170
Kenton,A119 FTW 1,State House,65th Representative District,REP,Stephanie Ann DIETZ,1415,638,688,89
Kenton,A119 FTW 1,State House,65th Representative District,DEM,Aaron CURRIN,779,367,332,80
Kenton,A119 FTW 1,State House,65th Representative District,,Write-In Totals ,1,0,1,0
Kenton,A119 FTW 1,State House,65th Representative District,,Total Votes Cast ,2195,1005,1021,169
Kenton,A119 FTW 1,Commonwealth's Attorney,16,REP,Rob SANDERS,1629,735,789,105
Kenton,A119 FTW 1,Commonwealth's Attorney,16,,Write-In Totals ,25,8,14,3
Kenton,A119 FTW 1,Commonwealth's Attorney,16,,Total Votes Cast ,1654,743,803,108
Kenton,A119 FTW 1,CIRCUIT CLERK,,REP,John C. MIDDLETON,1629,743,781,105
Kenton,A119 FTW 1,CIRCUIT CLERK,,,Write-In Totals ,17,4,11,2
Kenton,A119 FTW 1,CIRCUIT CLERK,,,Total Votes Cast ,1646,747,792,107
Kenton,A119 FTW 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,731,331,325,75
Kenton,A119 FTW 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,963,454,415,94
Kenton,A119 FTW 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,752,340,342,70
Kenton,A119 FTW 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,804,361,362,81
Kenton,A119 FTW 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,1026,472,447,107
Kenton,A119 FTW 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,12,2,6,4
Kenton,A119 FTW 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,4288,1960,1897,431
Kenton,A119 FTW 1,CITY COUNCIL City of Ft Wright,,,Jason C. COLLINS ,1320,617,608,95
Kenton,A119 FTW 1,CITY COUNCIL City of Ft Wright,,,David ABELN ,1267,602,551,114
Kenton,A119 FTW 1,CITY COUNCIL City of Ft Wright,,,Jason WORMS ,1083,491,500,92
Kenton,A119 FTW 1,CITY COUNCIL City of Ft Wright,,,Margie WITT ,1391,665,608,118
Kenton,A119 FTW 1,CITY COUNCIL City of Ft Wright,,,Scott WALL ,1403,659,617,127
Kenton,A119 FTW 1,CITY COUNCIL City of Ft Wright,,,Bernie WESSELS ,1204,579,520,105
Kenton,A119 FTW 1,CITY COUNCIL City of Ft Wright,,,"Justin ""Jay"" C. WEBER JR ",1151,560,487,104
Kenton,A119 FTW 1,CITY COUNCIL City of Ft Wright,,,Write-In Totals ,18,2,6,10
Kenton,A119 FTW 1,CITY COUNCIL City of Ft Wright,,,Total Votes Cast ,8837,4175,3897,765
Kenton,A119 FTW 1,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Michael SMITH ,1,1,0,0
Kenton,A119 FTW 1,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Kyle BURNS ,12,5,7,0
Kenton,A119 FTW 1,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Laura WOOTEN ,15,6,9,0
Kenton,A119 FTW 1,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Sharon R. GEIGER ,6,4,2,0
Kenton,A119 FTW 1,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Write-In Totals ,0,0,0,0
Kenton,A119 FTW 1,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Total Votes Cast ,34,16,18,0
Kenton,A119 FTW 1,Constitutional Amendment 1,,,Yes ,1460,685,668,107
Kenton,A119 FTW 1,Constitutional Amendment 1,,,No ,630,268,304,58
Kenton,A119 FTW 1,Constitutional Amendment 1,,,Total Votes Cast ,2090,953,972,165
Kenton,A119 FTW 1,Constitutional Amendment 2,,,Yes,1093,512,509,72
Kenton,A119 FTW 1,Constitutional Amendment 2,,,No,1136,506,533,97
Kenton,A119 FTW 1,Constitutional Amendment 2,,,Total Votes Cast,2229,1018,1042,169
Kenton,A120 FTW 2,STRAIGHT PARTY,,REP,Republican Party,397,147,224,26
Kenton,A120 FTW 2,STRAIGHT PARTY,,DEM,Democratic Party,252,116,118,18
Kenton,A120 FTW 2,STRAIGHT PARTY,,KY,Kentucky Party,6,2,4,0
Kenton,A120 FTW 2,STRAIGHT PARTY,,LIB,Libertarian Party,6,1,5,0
Kenton,A120 FTW 2,STRAIGHT PARTY,,,Total Votes Cast ,661,266,351,44
Kenton,A120 FTW 2,President,,REP,Donald J. TRUMP / JD VANCE,743,271,434,38
Kenton,A120 FTW 2,President,,DEM,Kamala D. HARRIS / Tim WALZ,528,225,256,47
Kenton,A120 FTW 2,President,,KY,Jill  STEIN / Samson KPADENOU,8,0,8,0
Kenton,A120 FTW 2,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,16,3,12,1
Kenton,A120 FTW 2,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Kenton,A120 FTW 2,President,,LIB,Chase OLIVER / Mike TER MAAT,8,3,4,1
Kenton,A120 FTW 2,President,,,Write-In Totals ,5,0,4,1
Kenton,A120 FTW 2,President,,,Total Votes Cast ,1308,502,718,88
Kenton,A120 FTW 2,U.S. House,4,REP,Thomas MASSIE,867,310,504,53
Kenton,A120 FTW 2,U.S. House,4,,Write-In Totals ,58,24,27,7
Kenton,A120 FTW 2,U.S. House,4,,Total Votes Cast ,925,334,531,60
Kenton,A120 FTW 2,State Senate,23rd Senatorial District,REP,Chris McDANIEL,795,282,465,48
Kenton,A120 FTW 2,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,492,214,239,39
Kenton,A120 FTW 2,State Senate,23rd Senatorial District,,Write-In Totals ,2,1,1,0
Kenton,A120 FTW 2,State Senate,23rd Senatorial District,,Total Votes Cast ,1289,497,705,87
Kenton,A120 FTW 2,State House,65th Representative District,REP,Stephanie Ann DIETZ,782,282,453,47
Kenton,A120 FTW 2,State House,65th Representative District,DEM,Aaron CURRIN,493,210,243,40
Kenton,A120 FTW 2,State House,65th Representative District,,Write-In Totals ,5,0,5,0
Kenton,A120 FTW 2,State House,65th Representative District,,Total Votes Cast ,1280,492,701,87
Kenton,A120 FTW 2,Commonwealth's Attorney,16,REP,Rob SANDERS,908,327,522,59
Kenton,A120 FTW 2,Commonwealth's Attorney,16,,Write-In Totals ,18,6,9,3
Kenton,A120 FTW 2,Commonwealth's Attorney,16,,Total Votes Cast ,926,333,531,62
Kenton,A120 FTW 2,CIRCUIT CLERK,,REP,John C. MIDDLETON,918,332,528,58
Kenton,A120 FTW 2,CIRCUIT CLERK,,,Write-In Totals ,14,5,6,3
Kenton,A120 FTW 2,CIRCUIT CLERK,,,Total Votes Cast ,932,337,534,61
Kenton,A120 FTW 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,434,149,248,37
Kenton,A120 FTW 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,587,208,330,49
Kenton,A120 FTW 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,441,160,241,40
Kenton,A120 FTW 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,470,156,276,38
Kenton,A120 FTW 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,586,214,325,47
Kenton,A120 FTW 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,13,9,0,4
Kenton,A120 FTW 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,2531,896,1420,215
Kenton,A120 FTW 2,CITY COUNCIL City of Ft Wright,,,Jason C. COLLINS ,780,297,430,53
Kenton,A120 FTW 2,CITY COUNCIL City of Ft Wright,,,David ABELN ,710,274,387,49
Kenton,A120 FTW 2,CITY COUNCIL City of Ft Wright,,,Jason WORMS ,586,219,329,38
Kenton,A120 FTW 2,CITY COUNCIL City of Ft Wright,,,Margie WITT ,801,304,441,56
Kenton,A120 FTW 2,CITY COUNCIL City of Ft Wright,,,Scott WALL ,775,290,429,56
Kenton,A120 FTW 2,CITY COUNCIL City of Ft Wright,,,Bernie WESSELS ,703,257,390,56
Kenton,A120 FTW 2,CITY COUNCIL City of Ft Wright,,,"Justin ""Jay"" C. WEBER JR ",680,259,373,48
Kenton,A120 FTW 2,CITY COUNCIL City of Ft Wright,,,Write-In Totals ,35,16,13,6
Kenton,A120 FTW 2,CITY COUNCIL City of Ft Wright,,,Total Votes Cast ,5070,1916,2792,362
Kenton,A120 FTW 2,Constitutional Amendment 1,,,Yes ,835,303,475,57
Kenton,A120 FTW 2,Constitutional Amendment 1,,,No ,399,165,205,29
Kenton,A120 FTW 2,Constitutional Amendment 1,,,Total Votes Cast ,1234,468,680,86
Kenton,A120 FTW 2,Constitutional Amendment 2,,,Yes ,631,240,356,35
Kenton,A120 FTW 2,Constitutional Amendment 2,,,No ,651,248,350,53
Kenton,A120 FTW 2,Constitutional Amendment 2,,,Total Votes Cast ,1282,488,706,88
Kenton,B208 IND 1 IND-SB2,STRAIGHT PARTY,,REP,Republican Party,1169,393,743,33
Kenton,B208 IND 1 IND-SB2,STRAIGHT PARTY,,DEM,Democratic Party,349,150,187,12
Kenton,B208 IND 1 IND-SB2,STRAIGHT PARTY,,KY,Kentucky Party,22,3,18,1
Kenton,B208 IND 1 IND-SB2,STRAIGHT PARTY,,LIB,Libertarian Party,12,5,6,1
Kenton,B208 IND 1 IND-SB2,STRAIGHT PARTY,,,Total Votes Cast ,1552,551,954,47
Kenton,B208 IND 1 IND-SB2,President,,REP,Donald J. TRUMP / JD VANCE,1970,654,1256,60
Kenton,B208 IND 1 IND-SB2,President,,DEM,Kamala D. HARRIS / Tim WALZ,714,262,414,38
Kenton,B208 IND 1 IND-SB2,President,,KY,Jill  STEIN / Samson KPADENOU,11,3,8,0
Kenton,B208 IND 1 IND-SB2,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,28,5,21,2
Kenton,B208 IND 1 IND-SB2,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Kenton,B208 IND 1 IND-SB2,President,,LIB,Chase OLIVER / Mike TER MAAT,10,3,7,0
Kenton,B208 IND 1 IND-SB2,President,,,Write-In Totals ,6,2,3,1
Kenton,B208 IND 1 IND-SB2,President,,,Total Votes Cast ,2740,929,1710,101
Kenton,B208 IND 1 IND-SB2,U.S. House,4,REP,Thomas MASSIE,2100,703,1324,73
Kenton,B208 IND 1 IND-SB2,U.S. House,4,,Write-In Totals ,72,27,44,1
Kenton,B208 IND 1 IND-SB2,U.S. House,4,,Total Votes Cast ,2172,730,1368,74
Kenton,B208 IND 1 IND-SB2,State Senate,17th Senatorial District,REP,Matt NUNN,1964,653,1251,60
Kenton,B208 IND 1 IND-SB2,State Senate,17th Senatorial District,DEM,Kiana FIELDS,689,248,406,35
Kenton,B208 IND 1 IND-SB2,State Senate,17th Senatorial District,,Write-In Totals ,1,1,0,0
Kenton,B208 IND 1 IND-SB2,State Senate,17th Senatorial District,,Total Votes Cast ,2654,902,1657,95
Kenton,B208 IND 1 IND-SB2,State House,64th Representative District,REP,Kimberly Poore MOSER,1958,657,1244,57
Kenton,B208 IND 1 IND-SB2,State House,64th Representative District,DEM,Heather CRABBE,683,250,397,36
Kenton,B208 IND 1 IND-SB2,State House,64th Representative District,,Write-In Totals ,11,1,8,2
Kenton,B208 IND 1 IND-SB2,State House,64th Representative District,,Total Votes Cast ,2652,908,1649,95
Kenton,B208 IND 1 IND-SB2,Commonwealth's Attorney,16,REP,Rob SANDERS,2201,744,1381,76
Kenton,B208 IND 1 IND-SB2,Commonwealth's Attorney,16,,Write-In Totals ,23,8,15,0
Kenton,B208 IND 1 IND-SB2,Commonwealth's Attorney,16,,Total Votes Cast ,2224,752,1396,76
Kenton,B208 IND 1 IND-SB2,CIRCUIT CLERK,,REP,John C. MIDDLETON,2205,737,1393,75
Kenton,B208 IND 1 IND-SB2,CIRCUIT CLERK,,,Write-In Totals ,19,10,9,0
Kenton,B208 IND 1 IND-SB2,CIRCUIT CLERK,,,Total Votes Cast ,2224,747,1402,75
Kenton,B208 IND 1 IND-SB2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,1025,343,639,43
Kenton,B208 IND 1 IND-SB2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,1189,397,744,48
Kenton,B208 IND 1 IND-SB2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,948,318,586,44
Kenton,B208 IND 1 IND-SB2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,1075,340,685,50
Kenton,B208 IND 1 IND-SB2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,1112,347,715,50
Kenton,B208 IND 1 IND-SB2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,18,4,13,1
Kenton,B208 IND 1 IND-SB2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,5367,1749,3382,236
Kenton,B208 IND 1 IND-SB2,CITY COUNCIL City of Independence,,,Bryan ROEMER ,1060,362,654,44
Kenton,B208 IND 1 IND-SB2,CITY COUNCIL City of Independence,,,Tom BRINKER ,1147,417,694,36
Kenton,B208 IND 1 IND-SB2,CITY COUNCIL City of Independence,,,Greg WAITE ,1178,425,701,52
Kenton,B208 IND 1 IND-SB2,CITY COUNCIL City of Independence,,,Christopher VOGELPOHL ,1354,487,812,55
Kenton,B208 IND 1 IND-SB2,CITY COUNCIL City of Independence,,,Greg STEFFEN ,1017,343,622,52
Kenton,B208 IND 1 IND-SB2,CITY COUNCIL City of Independence,,,Matthew FEHLER ,1168,430,693,45
Kenton,B208 IND 1 IND-SB2,CITY COUNCIL City of Independence,,,David SHAFER ,925,315,577,33
Kenton,B208 IND 1 IND-SB2,CITY COUNCIL City of Independence,,,Carol FRANZEN ,1224,458,712,54
Kenton,B208 IND 1 IND-SB2,CITY COUNCIL City of Independence,,,Christopher R. BARBOUR ,762,245,486,31
Kenton,B208 IND 1 IND-SB2,CITY COUNCIL City of Independence,,,Write-In Totals ,24,4,19,1
Kenton,B208 IND 1 IND-SB2,CITY COUNCIL City of Independence,,,Total Votes Cast ,9859,3486,5970,403
Kenton,B208 IND 1 IND-SB2,MEMBER BOARD of EDUCATION,2nd Educational District,,Carl WICKLUND ,1540,513,965,62
Kenton,B208 IND 1 IND-SB2,MEMBER BOARD of EDUCATION,2nd Educational District,,Write-In Totals ,18,5,12,1
Kenton,B208 IND 1 IND-SB2,MEMBER BOARD of EDUCATION,2nd Educational District,,Total Votes Cast ,1558,518,977,63
Kenton,B208 IND 1 IND-SB2,Public Question City of Independence,,,Yes ,1589,502,1029,58
Kenton,B208 IND 1 IND-SB2,Public Question City of Independence,,,No ,862,318,507,37
Kenton,B208 IND 1 IND-SB2,Public Question City of Independence,,,Total Votes Cast ,2451,820,1536,95
Kenton,B208 IND 1 IND-SB2,Constitutional Amendment 1,,,Yes,1789,638,1079,72
Kenton,B208 IND 1 IND-SB2,Constitutional Amendment 1,,,No,833,260,547,26
Kenton,B208 IND 1 IND-SB2,Constitutional Amendment 1,,,Total Votes Cast,2622,898,1626,98
Kenton,B208 IND 1 IND-SB2,Constitutional Amendment 2,,,Yes,993,384,574,35
Kenton,B208 IND 1 IND-SB2,Constitutional Amendment 2,,,No,1682,532,1091,59
Kenton,B208 IND 1 IND-SB2,Constitutional Amendment 2,,,Total Votes Cast,2675,916,1665,94
Kenton,B209 IND 2,STRAIGHT PARTY,,REP,Republican Party,532,224,292,16
Kenton,B209 IND 2,STRAIGHT PARTY,,DEM,Democratic Party,188,80,94,14
Kenton,B209 IND 2,STRAIGHT PARTY,,KY,Kentucky Party,12,3,9,0
Kenton,B209 IND 2,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Kenton,B209 IND 2,STRAIGHT PARTY,,,Total Votes Cast ,735,308,397,30
Kenton,B209 IND 2,President,,REP,Donald J. TRUMP / JD VANCE,951,379,538,34
Kenton,B209 IND 2,President,,DEM,Kamala D. HARRIS / Tim WALZ,416,173,217,26
Kenton,B209 IND 2,President,,KY,Jill  STEIN / Samson KPADENOU,4,2,2,0
Kenton,B209 IND 2,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,1,10,1
Kenton,B209 IND 2,President,,IND,Shiva AYYADURAI / Crystal ELLIS,3,2,1,0
Kenton,B209 IND 2,President,,LIB,Chase OLIVER / Mike TER MAAT,5,1,4,0
Kenton,B209 IND 2,President,,,Write-In Totals ,6,2,4,0
Kenton,B209 IND 2,President,,,Total Votes Cast ,1397,560,776,61
Kenton,B209 IND 2,U.S. House,4,REP,Thomas MASSIE,1025,404,578,43
Kenton,B209 IND 2,U.S. House,4,,Write-In Totals ,48,16,29,3
Kenton,B209 IND 2,U.S. House,4,,Total Votes Cast ,1073,420,607,46
Kenton,B209 IND 2,State Senate,17th Senatorial District,REP,Matt NUNN,959,390,534,35
Kenton,B209 IND 2,State Senate,17th Senatorial District,DEM,Kiana FIELDS,398,160,214,24
Kenton,B209 IND 2,State Senate,17th Senatorial District,,Write-In Totals ,1,0,1,0
Kenton,B209 IND 2,State Senate,17th Senatorial District,,Total Votes Cast ,1358,550,749,59
Kenton,B209 IND 2,State House,64th Representative District,REP,Kimberly Poore MOSER,962,384,542,36
Kenton,B209 IND 2,State House,64th Representative District,DEM,Heather CRABBE,400,164,213,23
Kenton,B209 IND 2,State House,64th Representative District,,Write-In Totals ,0,0,0,0
Kenton,B209 IND 2,State House,64th Representative District,,Total Votes Cast ,1362,548,755,59
Kenton,B209 IND 2,Commonwealth's Attorney,16,REP,Rob SANDERS,1101,433,623,45
Kenton,B209 IND 2,Commonwealth's Attorney,16,,Write-In Totals ,21,7,13,1
Kenton,B209 IND 2,Commonwealth's Attorney,16,,Total Votes Cast ,1122,440,636,46
Kenton,B209 IND 2,CIRCUIT CLERK,,REP,John C. MIDDLETON,1104,433,628,43
Kenton,B209 IND 2,CIRCUIT CLERK,,,Write-In Totals ,14,6,7,1
Kenton,B209 IND 2,CIRCUIT CLERK,,,Total Votes Cast ,1118,439,635,44
Kenton,B209 IND 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,505,183,294,28
Kenton,B209 IND 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,614,235,345,34
Kenton,B209 IND 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,471,203,240,28
Kenton,B209 IND 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,528,196,298,34
Kenton,B209 IND 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,594,243,321,30
Kenton,B209 IND 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,17,8,3,6
Kenton,B209 IND 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,2729,1068,1501,160
Kenton,B209 IND 2,CITY COUNCIL City of Independence,,,Bryan ROEMER ,307,126,171,10
Kenton,B209 IND 2,CITY COUNCIL City of Independence,,,Tom BRINKER ,391,175,195,21
Kenton,B209 IND 2,CITY COUNCIL City of Independence,,,Greg WAITE ,404,184,199,21
Kenton,B209 IND 2,CITY COUNCIL City of Independence,,,Christopher VOGELPOHL ,468,208,234,26
Kenton,B209 IND 2,CITY COUNCIL City of Independence,,,Greg STEFFEN ,288,131,143,14
Kenton,B209 IND 2,CITY COUNCIL City of Independence,,,Matthew FEHLER ,268,119,136,13
Kenton,B209 IND 2,CITY COUNCIL City of Independence,,,David SHAFER ,244,96,133,15
Kenton,B209 IND 2,CITY COUNCIL City of Independence,,,Carol FRANZEN ,413,184,203,26
Kenton,B209 IND 2,CITY COUNCIL City of Independence,,,Christopher R. BARBOUR ,217,100,106,11
Kenton,B209 IND 2,CITY COUNCIL City of Independence,,,Write-In Totals ,8,2,6,0
Kenton,B209 IND 2,CITY COUNCIL City of Independence,,,Total Votes Cast ,3008,1325,1526,157
Kenton,B209 IND 2,MEMBER BOARD of EDUCATION,2nd Educational District,,Carl WICKLUND ,789,292,460,37
Kenton,B209 IND 2,MEMBER BOARD of EDUCATION,2nd Educational District,,Write-In Totals ,13,9,3,1
Kenton,B209 IND 2,MEMBER BOARD of EDUCATION,2nd Educational District,,Total Votes Cast ,802,301,463,38
Kenton,B209 IND 2,Public Question City of Independence,,,Yes ,398,142,235,21
Kenton,B209 IND 2,Public Question City of Independence,,,No ,296,145,139,12
Kenton,B209 IND 2,Public Question City of Independence,,,Total Votes Cast ,694,287,374,33
Kenton,B209 IND 2,Constitutional Amendment 1,,,Yes,899,357,506,36
Kenton,B209 IND 2,Constitutional Amendment 1,,,No,431,172,237,22
Kenton,B209 IND 2,Constitutional Amendment 1,,,Total Votes Cast,1330,529,743,58
Kenton,B209 IND 2,Constitutional Amendment 2,,,Yes,504,214,266,24
Kenton,B209 IND 2,Constitutional Amendment 2,,,No,867,334,497,36
Kenton,B209 IND 2,Constitutional Amendment 2,,,Total Votes Cast,1371,548,763,60
Kenton,B210 IND 3 IND-SB2,STRAIGHT PARTY,,REP,Republican Party,502,160,319,23
Kenton,B210 IND 3 IND-SB2,STRAIGHT PARTY,,DEM,Democratic Party,219,63,143,13
Kenton,B210 IND 3 IND-SB2,STRAIGHT PARTY,,KY,Kentucky Party,17,3,13,1
Kenton,B210 IND 3 IND-SB2,STRAIGHT PARTY,,LIB,Libertarian Party,5,2,3,0
Kenton,B210 IND 3 IND-SB2,STRAIGHT PARTY,,,Total Votes Cast ,743,228,478,37
Kenton,B210 IND 3 IND-SB2,President,,REP,Donald J. TRUMP / JD VANCE,778,217,529,32
Kenton,B210 IND 3 IND-SB2,President,,DEM,Kamala D. HARRIS / Tim WALZ,385,105,259,21
Kenton,B210 IND 3 IND-SB2,President,,KY,Jill  STEIN / Samson KPADENOU,9,0,8,1
Kenton,B210 IND 3 IND-SB2,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,1,7,0
Kenton,B210 IND 3 IND-SB2,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Kenton,B210 IND 3 IND-SB2,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Kenton,B210 IND 3 IND-SB2,President,,,Write-In Totals ,1,0,1,0
Kenton,B210 IND 3 IND-SB2,President,,,Total Votes Cast ,1184,324,806,54
Kenton,B210 IND 3 IND-SB2,U.S. House,4,REP,Thomas MASSIE,837,231,569,37
Kenton,B210 IND 3 IND-SB2,U.S. House,4,,Write-In Totals ,27,7,19,1
Kenton,B210 IND 3 IND-SB2,U.S. House,4,,Total Votes Cast ,864,238,588,38
