county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,B706,Board of Education,2,,Tyler OWEN,951,440,444,67
Campbell,B706,Board of Education,2,,Total Votes,951,440,444,67
Campbell,B706,Board of Education,2,,Under Votes,699,356,293,50
Campbell,B706,Board of Education,2,,Over Votes,0,0,0,0
Campbell,B706,CITY COUNCIL City of Cold Spring,,,"Steve CUNNINGHAM ",745,357,334,54
Campbell,B706,CITY COUNCIL City of Cold Spring,,,"Paul W. KLOEKER ",577,259,282,36
Campbell,B706,CITY COUNCIL City of Cold Spring,,,"Lisa Schmidt CAVANAUGH ",822,376,386,60
Campbell,B706,CITY COUNCIL City of Cold Spring,,,"Adam Craig SANDFOSS ",643,306,298,39
Campbell,B706,CITY COUNCIL City of Cold Spring,,,"Mark MAJORS ",367,177,158,32
Campbell,B706,CITY COUNCIL City of Cold Spring,,,"Chris AMPFER ",688,311,325,52
Campbell,B706,CITY COUNCIL City of Cold Spring,,,"Brian KING ",444,213,194,37
Campbell,B706,CITY COUNCIL City of Cold Spring,,,"Cindy MOORE ",728,340,332,56
Campbell,B706,CITY COUNCIL City of Cold Spring,,,"Laura VROEGINDEWEY ",627,296,285,46
Campbell,B706,CITY COUNCIL City of Cold Spring,,,Total Votes,5641,2635,2594,412
Campbell,B706,CITY COUNCIL City of Cold Spring,,,Under Votes,3971,1997,1702,272
Campbell,B706,CITY COUNCIL City of Cold Spring,,,Over Votes,2,1,0,1
Campbell,B706,CONSTITUTIONAL AMENDMENT 1,,,"YES ",1029,503,458,68
Campbell,B706,CONSTITUTIONAL AMENDMENT 1,,,"NO ",534,246,245,43
Campbell,B706,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1563,749,703,111
Campbell,B706,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,79,42,33,4
Campbell,B706,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,8,5,1,2
Campbell,B706,CONSTITUTIONAL AMENDMENT 2,,,YES,728,354,324,50
Campbell,B706,CONSTITUTIONAL AMENDMENT 2,,,NO,875,421,391,63
Campbell,B706,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1603,775,715,113
Campbell,B706,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,47,21,22,4
Campbell,B706,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Campbell,C101,STRAIGHT PARTY,,REP,Republican Party,416,55,342,19
Campbell,C101,STRAIGHT PARTY,,DEM,Democratic Party,307,70,209,28
Campbell,C101,STRAIGHT PARTY,,KY,Kentucky Party,12,2,10,0
Campbell,C101,STRAIGHT PARTY,,LIB,Libertarian Party,6,1,5,0
Campbell,C101,STRAIGHT PARTY,,,Total Votes,741,128,566,47
Campbell,C101,STRAIGHT PARTY,,,Under Votes,690,121,525,44
Campbell,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,C101,President,,REP,Donald J. TRUMP / JD VANCE,750,99,614,37
Campbell,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,634,145,436,53
Campbell,C101,President,,KY,Jill  STEIN / Samson KPADENOU,7,1,6,0
Campbell,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,17,3,13,1
Campbell,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Campbell,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,7,1,6,0
Campbell,C101,President,,,Write In Total,2,0,2,0
Campbell,C101,President,,,Total Votes,1418,249,1078,91
Campbell,C101,President,,,Under Votes,13,0,13,0
Campbell,C101,President,,,Over Votes,0,0,0,0
Campbell,C101,U.S. House,4,REP,Thomas MASSIE,947,128,766,53
Campbell,C101,U.S. House,4,,Write In Total,11,2,9,0
Campbell,C101,U.S. House,4,,Total Votes,958,130,775,53
Campbell,C101,U.S. House,4,,Under Votes,473,119,316,38
Campbell,C101,U.S. House,4,,Over Votes,0,0,0,0
Campbell,C101,State House,67,REP,Terry W. HATTON,731,97,598,36
Campbell,C101,State House,67,DEM,Matthew LEHMAN,660,147,463,50
Campbell,C101,State House,67,,Total Votes,1391,244,1061,86
Campbell,C101,State House,67,,Under Votes,40,5,30,5
Campbell,C101,State House,67,,Over Votes,0,0,0,0
Campbell,C101,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,945,129,765,51
Campbell,C101,Commonwealth's Attorney,17,,Total Votes,945,129,765,51
Campbell,C101,Commonwealth's Attorney,17,,Under Votes,486,120,326,40
Campbell,C101,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,C101,Circuit Clerk,,REP,Taunya Nolan JACK,947,132,764,51
Campbell,C101,Circuit Clerk,,,Total Votes,947,132,764,51
Campbell,C101,Circuit Clerk,,,Under Votes,483,117,326,40
Campbell,C101,Circuit Clerk,,,Over Votes,1,0,1,0
Campbell,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",633,86,521,26
Campbell,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",501,72,397,32
Campbell,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",579,83,457,39
Campbell,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",598,107,452,39
Campbell,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",598,97,461,40
Campbell,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2909,445,2288,176
Campbell,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2815,551,2076,188
Campbell,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Campbell,C101,Board of Education,3,,Kimber L. FENDER,131,27,88,16
Campbell,C101,Board of Education,3,,Total Votes,131,27,88,16
Campbell,C101,Board of Education,3,,Under Votes,103,21,68,14
Campbell,C101,Board of Education,3,,Over Votes,0,0,0,0
Campbell,C101,Board of Education,Dayton Independent School District,,Bernard T. PFEFFER JR.,638,101,510,27
Campbell,C101,Board of Education,Dayton Independent School District,,Julie CLINE,733,118,581,34
Campbell,C101,Board of Education,Dayton Independent School District,,Total Votes,1371,219,1091,61
Campbell,C101,Board of Education,Dayton Independent School District,,Under Votes,1023,183,779,61
Campbell,C101,Board of Education,Dayton Independent School District,,Over Votes,0,0,0,0
Campbell,C101,CITY COUNCIL City of Dayton,,,"Christina KELLY ",678,116,524,38
Campbell,C101,CITY COUNCIL City of Dayton,,,"Joseph ""Joe"" NEARY ",687,106,542,39
Campbell,C101,CITY COUNCIL City of Dayton,,,"Tarris ""Troy"" HORTON ",459,65,360,34
Campbell,C101,CITY COUNCIL City of Dayton,,,"Aaron JUDD ",541,78,431,32
Campbell,C101,CITY COUNCIL City of Dayton,,,"Jessica Lynn LOVINS ",668,101,533,34
Campbell,C101,CITY COUNCIL City of Dayton,,,"Beth NYMAN ",602,107,455,40
Campbell,C101,CITY COUNCIL City of Dayton,,,"John Walker WIRICK ",357,62,272,23
Campbell,C101,CITY COUNCIL City of Dayton,,,"Frank Leslie HARRISON JR. ",384,52,313,19
Campbell,C101,CITY COUNCIL City of Dayton,,,Total Votes,4376,687,3430,259
Campbell,C101,CITY COUNCIL City of Dayton,,,Under Votes,4192,807,3098,287
Campbell,C101,CITY COUNCIL City of Dayton,,,Over Votes,3,0,3,0
Campbell,C101,CONSTITUTIONAL AMENDMENT 1,,,YES,725,115,576,34
Campbell,C101,CONSTITUTIONAL AMENDMENT 1,,,NO,592,126,417,49
Campbell,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1317,241,993,83
Campbell,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,112,8,97,7
Campbell,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,1,1
Campbell,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,451,83,337,31
Campbell,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,916,160,702,54
Campbell,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1367,243,1039,85
Campbell,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,62,6,52,4
Campbell,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,0,2
Campbell,C102,STRAIGHT PARTY,,REP,Republican Party,226,21,196,9
Campbell,C102,STRAIGHT PARTY,,DEM,Democratic Party,182,28,147,7
Campbell,C102,STRAIGHT PARTY,,KY,Kentucky Party,7,0,7,0
Campbell,C102,STRAIGHT PARTY,,LIB,Libertarian Party,6,1,5,0
Campbell,C102,STRAIGHT PARTY,,,Total Votes,421,50,355,16
Campbell,C102,STRAIGHT PARTY,,,Under Votes,499,47,426,26
Campbell,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,C102,President,,REP,Donald J. TRUMP / JD VANCE,488,41,423,24
Campbell,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,405,55,337,13
Campbell,C102,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,3,1
Campbell,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,0,9,0
Campbell,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Campbell,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,8,1,4,3
Campbell,C102,President,,,Write In Total,0,0,0,0
Campbell,C102,President,,,Total Votes,914,97,776,41
Campbell,C102,President,,,Under Votes,6,0,5,1
Campbell,C102,President,,,Over Votes,0,0,0,0
Campbell,C102,U.S. House,4,REP,Thomas MASSIE,565,49,488,28
Campbell,C102,U.S. House,4,,Write In Total,4,1,3,0
Campbell,C102,U.S. House,4,,Total Votes,569,50,491,28
Campbell,C102,U.S. House,4,,Under Votes,350,47,290,13
Campbell,C102,U.S. House,4,,Over Votes,0,0,0,0
Campbell,C102,State House,67,REP,Terry W. HATTON,469,42,399,28
Campbell,C102,State House,67,DEM,Matthew LEHMAN,413,52,350,11
Campbell,C102,State House,67,,Total Votes,882,94,749,39
Campbell,C102,State House,67,,Under Votes,36,3,31,2
Campbell,C102,State House,67,,Over Votes,1,0,1,0
Campbell,C102,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,564,49,488,27
Campbell,C102,Commonwealth's Attorney,17,,Total Votes,564,49,488,27
Campbell,C102,Commonwealth's Attorney,17,,Under Votes,355,48,293,14
Campbell,C102,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,C102,Circuit Clerk,,REP,Taunya Nolan JACK,574,49,497,28
Campbell,C102,Circuit Clerk,,,Total Votes,574,49,497,28
Campbell,C102,Circuit Clerk,,,Under Votes,345,48,284,13
Campbell,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",389,40,332,17
Campbell,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",313,33,268,12
Campbell,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",376,41,316,19
Campbell,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",370,40,312,18
Campbell,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",317,31,271,15
Campbell,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1765,185,1499,81
Campbell,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1911,203,1625,83
Campbell,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Campbell,C102,Board of Education,Dayton Independent School District,,Bernard T. PFEFFER JR.,471,45,401,25
Campbell,C102,Board of Education,Dayton Independent School District,,Julie CLINE,562,58,480,24
Campbell,C102,Board of Education,Dayton Independent School District,,Total Votes,1033,103,881,49
Campbell,C102,Board of Education,Dayton Independent School District,,Under Votes,805,91,681,33
Campbell,C102,Board of Education,Dayton Independent School District,,Over Votes,0,0,0,0
Campbell,C102,CITY COUNCIL City of Dayton,,,"Christina KELLY ",401,37,341,23
Campbell,C102,CITY COUNCIL City of Dayton,,,"Joseph ""Joe"" NEARY ",529,51,455,23
Campbell,C102,CITY COUNCIL City of Dayton,,,"Tarris ""Troy"" HORTON ",293,21,258,14
Campbell,C102,CITY COUNCIL City of Dayton,,,"Aaron JUDD ",379,38,329,12
Campbell,C102,CITY COUNCIL City of Dayton,,,"Jessica Lynn LOVINS ",440,40,377,23
Campbell,C102,CITY COUNCIL City of Dayton,,,"Beth NYMAN ",374,40,316,18
Campbell,C102,CITY COUNCIL City of Dayton,,,"John Walker WIRICK ",222,19,197,6
Campbell,C102,CITY COUNCIL City of Dayton,,,"Frank Leslie HARRISON JR. ",230,22,191,17
Campbell,C102,CITY COUNCIL City of Dayton,,,Total Votes,2868,268,2464,136
Campbell,C102,CITY COUNCIL City of Dayton,,,Under Votes,2646,314,2222,110
Campbell,C102,CITY COUNCIL City of Dayton,,,Over Votes,0,0,0,0
Campbell,C102,CONSTITUTIONAL AMENDMENT 1,,,YES,479,46,406,27
Campbell,C102,CONSTITUTIONAL AMENDMENT 1,,,NO,386,48,326,12
Campbell,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,865,94,732,39
Campbell,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,51,3,46,2
Campbell,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Campbell,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,271,28,221,22
Campbell,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,629,69,542,18
Campbell,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,900,97,763,40
Campbell,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,0,16,1
Campbell,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Campbell,C401,STRAIGHT PARTY,,REP,Republican Party,197,43,134,20
Campbell,C401,STRAIGHT PARTY,,DEM,Democratic Party,86,14,57,15
Campbell,C401,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Campbell,C401,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Campbell,C401,STRAIGHT PARTY,,,Total Votes,286,57,194,35
Campbell,C401,STRAIGHT PARTY,,,Under Votes,534,89,391,54
Campbell,C401,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,C401,President,,REP,Donald J. TRUMP / JD VANCE,491,97,355,39
Campbell,C401,President,,DEM,Kamala D. HARRIS / Tim WALZ,303,49,207,47
Campbell,C401,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Campbell,C401,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,6,1
Campbell,C401,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Campbell,C401,President,,LIB,Chase OLIVER / Mike TER MAAT,6,0,6,0
Campbell,C401,President,,,Write In Total,2,0,1,1
Campbell,C401,President,,,Total Votes,813,146,579,88
Campbell,C401,President,,,Under Votes,7,0,6,1
Campbell,C401,President,,,Over Votes,0,0,0,0
Campbell,C401,U.S. House,4,REP,Thomas MASSIE,562,104,404,54
Campbell,C401,U.S. House,4,,Write In Total,13,0,13,0
Campbell,C401,U.S. House,4,,Total Votes,575,104,417,54
Campbell,C401,U.S. House,4,,Under Votes,245,42,168,35
Campbell,C401,U.S. House,4,,Over Votes,0,0,0,0
Campbell,C401,State House,68,REP,Mike CLINES,523,102,377,44
Campbell,C401,State House,68,DEM,K. Brandon LONG,265,41,185,39
Campbell,C401,State House,68,,Total Votes,788,143,562,83
Campbell,C401,State House,68,,Under Votes,32,3,23,6
Campbell,C401,State House,68,,Over Votes,0,0,0,0
Campbell,C401,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,578,109,413,56
Campbell,C401,Commonwealth's Attorney,17,,Total Votes,578,109,413,56
Campbell,C401,Commonwealth's Attorney,17,,Under Votes,242,37,172,33
Campbell,C401,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,C401,Circuit Clerk,,REP,Taunya Nolan JACK,581,110,414,57
Campbell,C401,Circuit Clerk,,,Total Votes,581,110,414,57
Campbell,C401,Circuit Clerk,,,Under Votes,239,36,171,32
Campbell,C401,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,C401,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",314,56,225,33
Campbell,C401,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",284,55,199,30
Campbell,C401,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",285,57,200,28
Campbell,C401,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",292,61,197,34
Campbell,C401,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",303,56,217,30
Campbell,C401,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1478,285,1038,155
Campbell,C401,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1798,299,1298,201
Campbell,C401,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
Campbell,C401,Board of Education,3,,Kimber L. FENDER,0,0,0,0
Campbell,C401,Board of Education,3,,Total Votes,0,0,0,0
Campbell,C401,Board of Education,3,,Under Votes,1,0,0,1
Campbell,C401,Board of Education,3,,Over Votes,0,0,0,0
Campbell,C401,Board of Education,Ft. Thomas Independent School District,,Noah GIBSON,493,101,351,41
Campbell,C401,Board of Education,Ft. Thomas Independent School District,,Julie KUHNHEIN,485,78,356,51
Campbell,C401,Board of Education,Ft. Thomas Independent School District,,Write In Total,37,4,28,5
Campbell,C401,Board of Education,Ft. Thomas Independent School District,,Total Votes,1015,183,735,97
Campbell,C401,Board of Education,Ft. Thomas Independent School District,,Under Votes,621,107,435,79
Campbell,C401,Board of Education,Ft. Thomas Independent School District,,Over Votes,1,1,0,0
Campbell,C401,CITY COUNCIL City of Dayton,,,"Christina KELLY ",0,0,0,0
Campbell,C401,CITY COUNCIL City of Dayton,,,"Joseph ""Joe"" NEARY ",0,0,0,0
Campbell,C401,CITY COUNCIL City of Dayton,,,"Tarris ""Troy"" HORTON ",0,0,0,0
Campbell,C401,CITY COUNCIL City of Dayton,,,"Aaron JUDD ",0,0,0,0
Campbell,C401,CITY COUNCIL City of Dayton,,,"Jessica Lynn LOVINS ",0,0,0,0
Campbell,C401,CITY COUNCIL City of Dayton,,,"Beth NYMAN ",0,0,0,0
Campbell,C401,CITY COUNCIL City of Dayton,,,"John Walker WIRICK ",0,0,0,0
Campbell,C401,CITY COUNCIL City of Dayton,,,"Frank Leslie HARRISON JR. ",0,0,0,0
Campbell,C401,CITY COUNCIL City of Dayton,,,Total Votes,0,0,0,0
Campbell,C401,CITY COUNCIL City of Dayton,,,Under Votes,6,0,0,6
Campbell,C401,CITY COUNCIL City of Dayton,,,Over Votes,0,0,0,0
Campbell,C401,CITY COUNCIL City of Ft. Thomas,,,"Ben PENDERY ",451,86,315,50
Campbell,C401,CITY COUNCIL City of Ft. Thomas,,,"Andy ELLISON ",451,88,320,43
Campbell,C401,CITY COUNCIL City of Ft. Thomas,,,"Jeff BEZOLD ",405,68,290,47
Campbell,C401,CITY COUNCIL City of Ft. Thomas,,,"Lauren McINTOSH ",365,77,260,28
Campbell,C401,CITY COUNCIL City of Ft. Thomas,,,"Adam BLAU ",388,73,274,41
Campbell,C401,CITY COUNCIL City of Ft. Thomas,,,"Eric STRANGE ",460,99,322,39
Campbell,C401,CITY COUNCIL City of Ft. Thomas,,,"Frances Anne HOFFMAN ",293,64,201,28
Campbell,C401,CITY COUNCIL City of Ft. Thomas,,,Total Votes,2813,555,1982,276
Campbell,C401,CITY COUNCIL City of Ft. Thomas,,,Under Votes,2101,321,1528,252
Campbell,C401,CITY COUNCIL City of Ft. Thomas,,,Over Votes,0,0,0,0
Campbell,C401,CONSTITUTIONAL AMENDMENT 1,,,"YES ",506,93,365,48
Campbell,C401,CONSTITUTIONAL AMENDMENT 1,,,"NO ",282,50,196,36
Campbell,C401,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,788,143,561,84
Campbell,C401,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,30,2,23,5
Campbell,C401,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Campbell,C401,CONSTITUTIONAL AMENDMENT 2,,,YES,268,66,179,23
Campbell,C401,CONSTITUTIONAL AMENDMENT 2,,,NO,534,79,395,60
Campbell,C401,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,802,145,574,83
Campbell,C401,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,1,11,6
Campbell,C401,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Campbell,A402,STRAIGHT PARTY,,REP,Republican Party,447,92,322,33
Campbell,A402,STRAIGHT PARTY,,DEM,Democratic Party,298,58,211,29
Campbell,A402,STRAIGHT PARTY,,KY,Kentucky Party,6,3,3,0
Campbell,A402,STRAIGHT PARTY,,LIB,Libertarian Party,7,0,7,0
Campbell,A402,STRAIGHT PARTY,,,Total Votes,758,153,543,62
Campbell,A402,STRAIGHT PARTY,,,Under Votes,1175,211,876,88
Campbell,A402,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,A402,President,,REP,Donald J. TRUMP / JD VANCE,1041,205,760,76
Campbell,A402,President,,DEM,Kamala D. HARRIS / Tim WALZ,842,153,617,72
Campbell,A402,President,,KY,Jill  STEIN / Samson KPADENOU,9,1,8,0
Campbell,A402,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,18,1,16,1
Campbell,A402,President,,IND,Shiva AYYADURAI / Crystal ELLIS,3,0,3,0
Campbell,A402,President,,LIB,Chase OLIVER / Mike TER MAAT,8,0,8,0
Campbell,A402,President,,,Write In Total,0,0,0,0
Campbell,A402,President,,,Total Votes,1921,360,1412,149
Campbell,A402,President,,,Under Votes,12,4,7,1
Campbell,A402,President,,,Over Votes,0,0,0,0
Campbell,A402,U.S. House,4,REP,Thomas MASSIE,1237,237,911,89
Campbell,A402,U.S. House,4,,Write In Total,44,12,31,1
Campbell,A402,U.S. House,4,,Total Votes,1281,249,942,90
Campbell,A402,U.S. House,4,,Under Votes,652,115,477,60
Campbell,A402,U.S. House,4,,Over Votes,0,0,0,0
Campbell,A402,State House,68,REP,Mike CLINES,1080,215,792,73
Campbell,A402,State House,68,DEM,K. Brandon LONG,787,139,579,69
Campbell,A402,State House,68,,Total Votes,1867,354,1371,142
Campbell,A402,State House,68,,Under Votes,66,10,48,8
Campbell,A402,State House,68,,Over Votes,0,0,0,0
Campbell,A402,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,1268,244,935,89
Campbell,A402,Commonwealth's Attorney,17,,Total Votes,1268,244,935,89
Campbell,A402,Commonwealth's Attorney,17,,Under Votes,665,120,484,61
Campbell,A402,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,A402,Circuit Clerk,,REP,Taunya Nolan JACK,1280,241,944,95
Campbell,A402,Circuit Clerk,,,Total Votes,1280,241,944,95
Campbell,A402,Circuit Clerk,,,Under Votes,653,123,475,55
Campbell,A402,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,A402,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",726,143,540,43
Campbell,A402,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",697,143,503,51
Campbell,A402,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",711,134,525,52
Campbell,A402,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",745,138,551,56
Campbell,A402,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",746,133,562,51
Campbell,A402,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,3625,691,2681,253
Campbell,A402,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,4103,761,2995,347
Campbell,A402,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,1,0,0
Campbell,A402,Board of Education,Dayton Independent School District,,Bernard T. PFEFFER JR.,12,8,3,1
Campbell,A402,Board of Education,Dayton Independent School District,,Julie CLINE,13,6,6,1
Campbell,A402,Board of Education,Dayton Independent School District,,Total Votes,25,14,9,2
Campbell,A402,Board of Education,Dayton Independent School District,,Under Votes,19,8,11,0
Campbell,A402,Board of Education,Dayton Independent School District,,Over Votes,0,0,0,0
Campbell,A402,Board of Education,Ft. Thomas Independent School District,,Noah GIBSON,1060,192,787,81
Campbell,A402,Board of Education,Ft. Thomas Independent School District,,Julie KUHNHEIN,1180,212,881,87
Campbell,A402,Board of Education,Ft. Thomas Independent School District,,Write In Total,76,17,55,4
Campbell,A402,Board of Education,Ft. Thomas Independent School District,,Total Votes,2316,421,1723,172
Campbell,A402,Board of Education,Ft. Thomas Independent School District,,Under Votes,1506,285,1095,126
Campbell,A402,Board of Education,Ft. Thomas Independent School District,,Over Votes,0,0,0,0
