county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,F101,CONSTITUTIONAL AMENDMENT 2,,,YES,394,212,168,14
Warren,F101,CONSTITUTIONAL AMENDMENT 2,,,NO,716,318,355,43
Warren,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1110,530,523,57
Warren,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,12,7,3
Warren,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Warren,F102,STRAIGHT PARTY,,REP,Republican Party,238,114,119,5
Warren,F102,STRAIGHT PARTY,,DEM,Democratic Party,132,50,78,4
Warren,F102,STRAIGHT PARTY,,KY,Kentucky Party,5,2,3,0
Warren,F102,STRAIGHT PARTY,,LIB,Libertarian Party,5,2,3,0
Warren,F102,STRAIGHT PARTY,,,Total Votes,380,168,203,9
Warren,F102,STRAIGHT PARTY,,,Under Votes,361,147,195,19
Warren,F102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,F102,President,,REP,Donald J. TRUMP / JD VANCE,438,189,239,10
Warren,F102,President,,DEM,Kamala D. HARRIS / Tim WALZ,282,119,148,15
Warren,F102,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Warren,F102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,5,6,3
Warren,F102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,F102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Warren,F102,President,,,Write In Total,0,0,0,0
Warren,F102,President,,,Total Votes,736,314,394,28
Warren,F102,President,,,Under Votes,4,1,3,0
Warren,F102,President,,,Over Votes,1,0,1,0
Warren,F102,U.S. House,2,REP,S. Brett GUTHRIE,482,209,258,15
Warren,F102,U.S. House,2,DEM,Hank LINDERMAN,250,104,133,13
Warren,F102,U.S. House,2,,Total Votes,732,313,391,28
Warren,F102,U.S. House,2,,Under Votes,9,2,7,0
Warren,F102,U.S. House,2,,Over Votes,0,0,0,0
Warren,F102,State House,17,REP,Robert B. DUVALL,572,235,321,16
Warren,F102,State House,17,,Total Votes,572,235,321,16
Warren,F102,State House,17,,Under Votes,169,80,77,12
Warren,F102,State House,17,,Over Votes,0,0,0,0
Warren,F102,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,468,182,267,19
Warren,F102,Commonwealth's Attorney,8,,Total Votes,468,182,267,19
Warren,F102,Commonwealth's Attorney,8,,Under Votes,273,133,131,9
Warren,F102,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,F102,Circuit Clerk,,REP,Brandi DUVALL,488,210,265,13
Warren,F102,Circuit Clerk,,DEM,Sonya Kilgo CORDER,235,101,122,12
Warren,F102,Circuit Clerk,,,Total Votes,723,311,387,25
Warren,F102,Circuit Clerk,,,Under Votes,18,4,11,3
Warren,F102,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,F102,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",405,170,224,11
Warren,F102,MAYOR City of Bowling Green,,,"Patti MINTER ",275,121,140,14
Warren,F102,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,F102,MAYOR City of Bowling Green,,,Total Votes,680,291,364,25
Warren,F102,MAYOR City of Bowling Green,,,Under Votes,57,23,31,3
Warren,F102,MAYOR City of Bowling Green,,,Over Votes,1,1,0,0
Warren,F102,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",287,114,162,11
Warren,F102,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",307,127,166,14
Warren,F102,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",186,93,84,9
Warren,F102,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",339,147,178,14
Warren,F102,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",258,118,126,14
Warren,F102,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",263,125,129,9
Warren,F102,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,1640,724,845,71
Warren,F102,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,1312,536,735,41
Warren,F102,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,0,0,0,0
Warren,F102,CONSTITUTIONAL AMENDMENT 1,,,YES,407,168,228,11
Warren,F102,CONSTITUTIONAL AMENDMENT 1,,,NO,310,139,157,14
Warren,F102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,717,307,385,25
Warren,F102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,21,7,11,3
Warren,F102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Warren,F102,CONSTITUTIONAL AMENDMENT 2,,,YES,223,103,113,7
Warren,F102,CONSTITUTIONAL AMENDMENT 2,,,NO,510,209,281,20
Warren,F102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,733,312,394,27
Warren,F102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,7,2,4,1
Warren,F102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Warren,F103B,STRAIGHT PARTY,,REP,Republican Party,291,141,140,10
Warren,F103B,STRAIGHT PARTY,,DEM,Democratic Party,63,30,29,4
Warren,F103B,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Warren,F103B,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,3,1
Warren,F103B,STRAIGHT PARTY,,,Total Votes,361,172,174,15
Warren,F103B,STRAIGHT PARTY,,,Under Votes,406,227,160,19
Warren,F103B,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,F103B,President,,REP,Donald J. TRUMP / JD VANCE,605,316,268,21
Warren,F103B,President,,DEM,Kamala D. HARRIS / Tim WALZ,145,78,54,13
Warren,F103B,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Warren,F103B,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Warren,F103B,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Warren,F103B,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Warren,F103B,President,,,Write In Total,0,0,0,0
Warren,F103B,President,,,Total Votes,757,395,328,34
Warren,F103B,President,,,Under Votes,10,4,6,0
Warren,F103B,President,,,Over Votes,0,0,0,0
Warren,F103B,U.S. House,2,REP,S. Brett GUTHRIE,624,327,273,24
Warren,F103B,U.S. House,2,DEM,Hank LINDERMAN,132,70,54,8
Warren,F103B,U.S. House,2,,Total Votes,756,397,327,32
Warren,F103B,U.S. House,2,,Under Votes,11,2,7,2
Warren,F103B,U.S. House,2,,Over Votes,0,0,0,0
Warren,F103B,State House,17,REP,Robert B. DUVALL,644,337,282,25
Warren,F103B,State House,17,,Total Votes,644,337,282,25
Warren,F103B,State House,17,,Under Votes,123,62,52,9
Warren,F103B,State House,17,,Over Votes,0,0,0,0
Warren,F103B,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,353,181,157,15
Warren,F103B,Commonwealth's Attorney,8,,Total Votes,353,181,157,15
Warren,F103B,Commonwealth's Attorney,8,,Under Votes,414,218,177,19
Warren,F103B,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,F103B,Circuit Clerk,,REP,Brandi DUVALL,595,312,258,25
Warren,F103B,Circuit Clerk,,DEM,Sonya Kilgo CORDER,155,82,66,7
Warren,F103B,Circuit Clerk,,,Total Votes,750,394,324,32
Warren,F103B,Circuit Clerk,,,Under Votes,17,5,10,2
Warren,F103B,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,F103B,CONSTITUTIONAL AMENDMENT 1,,,"YES ",525,261,239,25
Warren,F103B,CONSTITUTIONAL AMENDMENT 1,,,"NO ",209,123,81,5
Warren,F103B,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,734,384,320,30
Warren,F103B,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,15,14,3
Warren,F103B,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Warren,F103B,CONSTITUTIONAL AMENDMENT 2,,,YES,286,144,132,10
Warren,F103B,CONSTITUTIONAL AMENDMENT 2,,,NO,470,251,197,22
Warren,F103B,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,756,395,329,32
Warren,F103B,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,4,5,2
Warren,F103B,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,F104,STRAIGHT PARTY,,REP,Republican Party,604,290,291,23
Warren,F104,STRAIGHT PARTY,,DEM,Democratic Party,240,125,94,21
Warren,F104,STRAIGHT PARTY,,KY,Kentucky Party,9,2,7,0
Warren,F104,STRAIGHT PARTY,,LIB,Libertarian Party,6,2,4,0
Warren,F104,STRAIGHT PARTY,,,Total Votes,859,419,396,44
Warren,F104,STRAIGHT PARTY,,,Under Votes,813,413,365,35
Warren,F104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,F104,President,,REP,Donald J. TRUMP / JD VANCE,1135,562,535,38
Warren,F104,President,,DEM,Kamala D. HARRIS / Tim WALZ,490,249,201,40
Warren,F104,President,,KY,Jill  STEIN / Samson KPADENOU,9,3,6,0
Warren,F104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,17,10,7,0
Warren,F104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,F104,President,,LIB,Chase OLIVER / Mike TER MAAT,8,2,6,0
Warren,F104,President,,,Write In Total,2,0,2,0
Warren,F104,President,,,Total Votes,1661,826,757,78
Warren,F104,President,,,Under Votes,11,6,4,1
Warren,F104,President,,,Over Votes,0,0,0,0
Warren,F104,U.S. House,2,REP,S. Brett GUTHRIE,1207,604,561,42
Warren,F104,U.S. House,2,DEM,Hank LINDERMAN,431,212,187,32
Warren,F104,U.S. House,2,,Total Votes,1638,816,748,74
Warren,F104,U.S. House,2,,Under Votes,31,16,13,2
Warren,F104,U.S. House,2,,Over Votes,1,0,0,1
Warren,F104,State House,17,REP,Robert B. DUVALL,1336,642,643,51
Warren,F104,State House,17,,Total Votes,1336,642,643,51
Warren,F104,State House,17,,Under Votes,333,190,117,26
Warren,F104,State House,17,,Over Votes,1,0,1,0
Warren,F104,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,920,431,440,49
Warren,F104,Commonwealth's Attorney,8,,Total Votes,920,431,440,49
Warren,F104,Commonwealth's Attorney,8,,Under Votes,749,401,320,28
Warren,F104,Commonwealth's Attorney,8,,Over Votes,1,0,1,0
Warren,F104,Circuit Clerk,,REP,Brandi DUVALL,1131,547,540,44
Warren,F104,Circuit Clerk,,DEM,Sonya Kilgo CORDER,482,251,201,30
Warren,F104,Circuit Clerk,,,Total Votes,1613,798,741,74
Warren,F104,Circuit Clerk,,,Under Votes,56,34,19,3
Warren,F104,Circuit Clerk,,,Over Votes,1,0,1,0
Warren,F104,CONSTITUTIONAL AMENDMENT 1,,,YES,1127,561,516,50
Warren,F104,CONSTITUTIONAL AMENDMENT 1,,,NO,468,238,207,23
Warren,F104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1595,799,723,73
Warren,F104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,69,29,36,4
Warren,F104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,4,2,0
Warren,F104,CONSTITUTIONAL AMENDMENT 2,,,YES,542,279,234,29
Warren,F104,CONSTITUTIONAL AMENDMENT 2,,,NO,1087,534,510,43
Warren,F104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1629,813,744,72
Warren,F104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,41,19,17,5
Warren,F104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,F105,STRAIGHT PARTY,,REP,Republican Party,751,399,310,42
Warren,F105,STRAIGHT PARTY,,DEM,Democratic Party,290,161,97,32
Warren,F105,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Warren,F105,STRAIGHT PARTY,,LIB,Libertarian Party,4,2,2,0
Warren,F105,STRAIGHT PARTY,,,Total Votes,1049,562,413,74
Warren,F105,STRAIGHT PARTY,,,Under Votes,1411,891,449,71
Warren,F105,STRAIGHT PARTY,,,Over Votes,3,0,3,0
Warren,F105,President,,REP,Donald J. TRUMP / JD VANCE,1628,958,597,73
Warren,F105,President,,DEM,Kamala D. HARRIS / Tim WALZ,756,452,235,69
Warren,F105,President,,KY,Jill  STEIN / Samson KPADENOU,5,4,1,0
Warren,F105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,31,16,15,0
Warren,F105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Warren,F105,President,,LIB,Chase OLIVER / Mike TER MAAT,10,6,3,1
Warren,F105,President,,,Write In Total,3,1,2,0
Warren,F105,President,,,Total Votes,2434,1437,854,143
Warren,F105,President,,,Under Votes,29,16,11,2
Warren,F105,President,,,Over Votes,0,0,0,0
Warren,F105,U.S. House,2,REP,S. Brett GUTHRIE,1799,1065,650,84
Warren,F105,U.S. House,2,DEM,Hank LINDERMAN,625,367,199,59
Warren,F105,U.S. House,2,,Total Votes,2424,1432,849,143
Warren,F105,U.S. House,2,,Under Votes,37,20,16,1
Warren,F105,U.S. House,2,,Over Votes,1,1,0,0
Warren,F105,State House,17,REP,Robert B. DUVALL,1981,1141,746,94
Warren,F105,State House,17,,Total Votes,1981,1141,746,94
Warren,F105,State House,17,,Under Votes,480,311,119,50
Warren,F105,State House,17,,Over Votes,1,1,0,0
Warren,F105,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,1324,738,488,98
Warren,F105,Commonwealth's Attorney,8,,Total Votes,1324,738,488,98
Warren,F105,Commonwealth's Attorney,8,,Under Votes,1138,715,377,46
Warren,F105,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,F105,Circuit Clerk,,REP,Brandi DUVALL,1673,973,614,86
Warren,F105,Circuit Clerk,,DEM,Sonya Kilgo CORDER,718,440,221,57
Warren,F105,Circuit Clerk,,,Total Votes,2391,1413,835,143
Warren,F105,Circuit Clerk,,,Under Votes,69,38,30,1
Warren,F105,Circuit Clerk,,,Over Votes,2,2,0,0
Warren,F105,CONSTITUTIONAL AMENDMENT 1,,,YES,1714,1010,603,101
Warren,F105,CONSTITUTIONAL AMENDMENT 1,,,NO,659,395,223,41
Warren,F105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,2373,1405,826,142
Warren,F105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,87,46,39,2
Warren,F105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,2,0,0
Warren,F105,CONSTITUTIONAL AMENDMENT 2,,,YES,839,495,296,48
Warren,F105,CONSTITUTIONAL AMENDMENT 2,,,NO,1589,942,556,91
Warren,F105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,2428,1437,852,139
Warren,F105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,16,11,5
Warren,F105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Warren,F106,STRAIGHT PARTY,,REP,Republican Party,372,197,158,17
Warren,F106,STRAIGHT PARTY,,DEM,Democratic Party,120,67,47,6
Warren,F106,STRAIGHT PARTY,,KY,Kentucky Party,7,2,5,0
Warren,F106,STRAIGHT PARTY,,LIB,Libertarian Party,9,5,4,0
Warren,F106,STRAIGHT PARTY,,,Total Votes,508,271,214,23
Warren,F106,STRAIGHT PARTY,,,Under Votes,623,332,259,32
Warren,F106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,F106,President,,REP,Donald J. TRUMP / JD VANCE,802,418,347,37
Warren,F106,President,,DEM,Kamala D. HARRIS / Tim WALZ,295,172,106,17
Warren,F106,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Warren,F106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,6,6,1
Warren,F106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,F106,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Warren,F106,President,,,Write In Total,0,0,0,0
Warren,F106,President,,,Total Votes,1116,597,464,55
Warren,F106,President,,,Under Votes,14,5,9,0
Warren,F106,President,,,Over Votes,1,1,0,0
Warren,F106,U.S. House,2,REP,S. Brett GUTHRIE,862,448,372,42
Warren,F106,U.S. House,2,DEM,Hank LINDERMAN,251,145,93,13
Warren,F106,U.S. House,2,,Total Votes,1113,593,465,55
Warren,F106,U.S. House,2,,Under Votes,18,10,8,0
Warren,F106,U.S. House,2,,Over Votes,0,0,0,0
Warren,F106,State House,22,REP,Shawn McPHERSON,895,461,391,43
Warren,F106,State House,22,,Total Votes,895,461,391,43
Warren,F106,State House,22,,Under Votes,236,142,82,12
Warren,F106,State House,22,,Over Votes,0,0,0,0
Warren,F106,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,574,292,248,34
Warren,F106,Commonwealth's Attorney,8,,Total Votes,574,292,248,34
Warren,F106,Commonwealth's Attorney,8,,Under Votes,557,311,225,21
Warren,F106,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,F106,Circuit Clerk,,REP,Brandi DUVALL,827,438,350,39
Warren,F106,Circuit Clerk,,DEM,Sonya Kilgo CORDER,269,149,106,14
Warren,F106,Circuit Clerk,,,Total Votes,1096,587,456,53
Warren,F106,Circuit Clerk,,,Under Votes,34,16,17,1
Warren,F106,Circuit Clerk,,,Over Votes,1,0,0,1
Warren,F106,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",25,11,13,1
Warren,F106,MAYOR City of Bowling Green,,,"Patti MINTER ",33,18,12,3
Warren,F106,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,F106,MAYOR City of Bowling Green,,,Total Votes,58,29,25,4
Warren,F106,MAYOR City of Bowling Green,,,Under Votes,1,1,0,0
Warren,F106,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,F106,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",21,11,8,2
Warren,F106,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",29,13,13,3
Warren,F106,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",13,7,5,1
Warren,F106,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",28,15,10,3
Warren,F106,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",24,12,9,3
Warren,F106,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",23,12,8,3
Warren,F106,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,138,70,53,15
Warren,F106,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,94,50,43,1
Warren,F106,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,1,0,1,0
Warren,F106,CONSTITUTIONAL AMENDMENT 1,,,YES,776,425,319,32
Warren,F106,CONSTITUTIONAL AMENDMENT 1,,,NO,307,155,132,20
Warren,F106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1083,580,451,52
Warren,F106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,47,23,21,3
Warren,F106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Warren,F106,CONSTITUTIONAL AMENDMENT 2,,,YES,407,240,147,20
Warren,F106,CONSTITUTIONAL AMENDMENT 2,,,NO,706,357,315,34
Warren,F106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1113,597,462,54
Warren,F106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,5,11,1
Warren,F106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Warren,F107,STRAIGHT PARTY,,REP,Republican Party,950,480,444,26
Warren,F107,STRAIGHT PARTY,,DEM,Democratic Party,350,171,153,26
Warren,F107,STRAIGHT PARTY,,KY,Kentucky Party,8,3,4,1
Warren,F107,STRAIGHT PARTY,,LIB,Libertarian Party,7,5,2,0
Warren,F107,STRAIGHT PARTY,,,Total Votes,1315,659,603,53
Warren,F107,STRAIGHT PARTY,,,Under Votes,1369,728,589,52
Warren,F107,STRAIGHT PARTY,,,Over Votes,2,2,0,0
Warren,F107,President,,REP,Donald J. TRUMP / JD VANCE,1860,979,823,58
Warren,F107,President,,DEM,Kamala D. HARRIS / Tim WALZ,762,384,334,44
Warren,F107,President,,KY,Jill  STEIN / Samson KPADENOU,11,4,5,2
Warren,F107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,20,9,10,1
Warren,F107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Warren,F107,President,,LIB,Chase OLIVER / Mike TER MAAT,9,3,6,0
Warren,F107,President,,,Write In Total,1,0,1,0
Warren,F107,President,,,Total Votes,2664,1380,1179,105
Warren,F107,President,,,Under Votes,21,8,13,0
Warren,F107,President,,,Over Votes,1,1,0,0
Warren,F107,U.S. House,2,REP,S. Brett GUTHRIE,1969,1032,875,62
Warren,F107,U.S. House,2,DEM,Hank LINDERMAN,680,340,302,38
Warren,F107,U.S. House,2,,Total Votes,2649,1372,1177,100
Warren,F107,U.S. House,2,,Under Votes,31,16,14,1
Warren,F107,U.S. House,2,,Over Votes,2,1,1,0
Warren,F107,State House,22,REP,Shawn McPHERSON,2076,1077,931,68
Warren,F107,State House,22,,Total Votes,2076,1077,931,68
Warren,F107,State House,22,,Under Votes,606,312,261,33
Warren,F107,State House,22,,Over Votes,0,0,0,0
Warren,F107,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,1379,661,662,56
Warren,F107,Commonwealth's Attorney,8,,Total Votes,1379,661,662,56
Warren,F107,Commonwealth's Attorney,8,,Under Votes,1302,727,530,45
Warren,F107,Commonwealth's Attorney,8,,Over Votes,1,1,0,0
Warren,F107,Circuit Clerk,,REP,Brandi DUVALL,1877,976,840,61
Warren,F107,Circuit Clerk,,DEM,Sonya Kilgo CORDER,745,384,324,37
Warren,F107,Circuit Clerk,,,Total Votes,2622,1360,1164,98
Warren,F107,Circuit Clerk,,,Under Votes,60,29,28,3
Warren,F107,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,F107,CONSTITUTIONAL AMENDMENT 1,,,YES,1772,930,774,68
Warren,F107,CONSTITUTIONAL AMENDMENT 1,,,NO,757,374,354,29
Warren,F107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,2529,1304,1128,97
Warren,F107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,146,79,63,4
Warren,F107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,7,6,1,0
Warren,F107,CONSTITUTIONAL AMENDMENT 2,,,YES,976,515,418,43
Warren,F107,CONSTITUTIONAL AMENDMENT 2,,,NO,1661,853,751,57
Warren,F107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,2637,1368,1169,100
Warren,F107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,45,21,23,1
Warren,F107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,F108,STRAIGHT PARTY,,REP,Republican Party,248,149,87,12
Warren,F108,STRAIGHT PARTY,,DEM,Democratic Party,67,50,14,3
Warren,F108,STRAIGHT PARTY,,KY,Kentucky Party,3,2,1,0
Warren,F108,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Warren,F108,STRAIGHT PARTY,,,Total Votes,320,201,104,15
Warren,F108,STRAIGHT PARTY,,,Under Votes,440,300,124,16
Warren,F108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,F108,President,,REP,Donald J. TRUMP / JD VANCE,562,365,174,23
Warren,F108,President,,DEM,Kamala D. HARRIS / Tim WALZ,181,128,46,7
Warren,F108,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Warren,F108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,3,3,0
Warren,F108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,0,1
Warren,F108,President,,LIB,Chase OLIVER / Mike TER MAAT,3,2,1,0
Warren,F108,President,,,Write In Total,0,0,0,0
Warren,F108,President,,,Total Votes,755,499,225,31
Warren,F108,President,,,Under Votes,4,2,2,0
Warren,F108,President,,,Over Votes,1,0,1,0
Warren,F108,U.S. House,2,REP,S. Brett GUTHRIE,613,392,197,24
Warren,F108,U.S. House,2,DEM,Hank LINDERMAN,137,100,31,6
Warren,F108,U.S. House,2,,Total Votes,750,492,228,30
Warren,F108,U.S. House,2,,Under Votes,10,9,0,1
Warren,F108,U.S. House,2,,Over Votes,0,0,0,0
Warren,F108,State House,19,REP,Michael Lee MEREDITH,632,406,200,26
Warren,F108,State House,19,,Total Votes,632,406,200,26
Warren,F108,State House,19,,Under Votes,128,95,28,5
Warren,F108,State House,19,,Over Votes,0,0,0,0
Warren,F108,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,358,229,117,12
Warren,F108,Commonwealth's Attorney,8,,Total Votes,358,229,117,12
Warren,F108,Commonwealth's Attorney,8,,Under Votes,402,272,111,19
Warren,F108,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,F108,Circuit Clerk,,REP,Brandi DUVALL,566,364,180,22
Warren,F108,Circuit Clerk,,DEM,Sonya Kilgo CORDER,169,118,43,8
Warren,F108,Circuit Clerk,,,Total Votes,735,482,223,30
Warren,F108,Circuit Clerk,,,Under Votes,24,18,5,1
Warren,F108,Circuit Clerk,,,Over Votes,1,1,0,0
Warren,F108,Board of Education,1,,Adam B. JACKSON,401,254,132,15
Warren,F108,Board of Education,1,,Total Votes,401,254,132,15
Warren,F108,Board of Education,1,,Under Votes,359,247,96,16
Warren,F108,Board of Education,1,,Over Votes,0,0,0,0
Warren,F108,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",191,120,58,13
Warren,F108,MAYOR City of Bowling Green,,,"Patti MINTER ",27,18,8,1
Warren,F108,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,F108,MAYOR City of Bowling Green,,,Total Votes,218,138,66,14
Warren,F108,MAYOR City of Bowling Green,,,Under Votes,33,24,8,1
Warren,F108,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,F108,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",49,25,21,3
Warren,F108,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",64,38,24,2
Warren,F108,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",27,15,11,1
Warren,F108,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",161,109,40,12
